Date,Open,High,Low,Close,Volume
2015-02-10,141.3987,141.859,140.5813,141.6685,3572700
2015-02-11,141.3352,142.1288,141.0018,141.8193,5174500
2015-02-12,142.2718,142.7955,142.0575,142.7241,3742700
2015-02-13,142.851,143.2796,142.6606,143.1208,3998200
2015-02-17,142.8985,143.4064,142.6208,143.3033,2850900
2015-02-18,142.9938,143.3906,142.8271,143.2239,2724800
2015-02-19,142.7479,143.1923,142.3987,142.9225,2663500
2015-02-20,142.5643,144.1957,142.0471,144.1479,8914600
2015-02-23,143.8058,143.9729,143.4954,143.9729,2738600
2015-02-24,144.0604,144.8801,143.949,144.7607,4228700
2015-02-25,144.6811,144.9676,144.4822,144.8005,2822900
2015-02-26,144.7687,145.0234,144.3549,144.8403,3045800
2015-02-27,144.7767,144.7846,144.156,144.1878,3161300
2015-03-02,144.331,145.3734,144.331,145.3734,3213100
2015-03-03,145.0153,145.1426,144.1877,144.7288,2825800
2015-03-04,144.3628,144.3628,143.3442,143.8614,3820200
2015-03-05,144.2354,144.3946,143.8057,144.1718,2410700
2015-03-06,143.3362,143.7421,141.7526,141.9675,7297400
2015-03-09,142.0709,143.3919,142.0709,143.0816,3844900
2015-03-10,141.9515,142.055,140.5987,140.6067,6070100
2015-03-11,140.8375,141.0842,140.2406,140.3361,5584600
2015-03-12,141.0443,142.4608,141.0125,142.421,4024300
2015-03-13,141.9596,142.0471,140.2725,141.2991,6833900
2015-03-16,141.8482,143.1692,141.8482,143.0658,5550100
2015-03-17,142.2779,142.4211,141.5378,142.0471,5392900
2015-03-18,141.5776,144.0445,140.8295,143.8217,11294400
2015-03-19,143.3839,143.551,142.6916,142.9701,6229200
2015-03-20,143.8558,144.8203,143.6246,144.2544,5999200
2015-03-23,144.3261,144.8841,144.1587,144.1667,3593900
2015-03-24,144.0073,144.4378,143.3058,143.3537,4692100
2015-03-25,143.4492,143.6167,141.002,141.0338,8474700
2015-03-26,140.4201,141.3369,139.8701,140.6832,6604500
2015-03-27,140.5636,141.0738,140.2766,140.9462,3971800
2015-03-30,142.1419,143.2978,142.118,143.0028,5399300
2015-03-31,142.3094,142.7558,141.4404,141.56,4633800
2015-04-01,141.5281,141.5281,139.9577,140.8904,7440500
2015-04-02,140.8585,141.8231,140.6432,141.3607,3223600
2015-04-06,140.5556,142.8275,140.3723,142.3652,6284900
2015-04-07,142.5086,143.1543,142.2296,142.2296,6011600
2015-04-08,142.3732,143.1385,141.863,142.4928,4738500
2015-04-09,142.421,143.1943,141.8789,143.0109,4483800
2015-04-10,143.226,143.8398,142.8354,143.784,3463600
2015-04-13,143.6247,144.1747,143.0826,143.2022,3358200
2015-04-14,143.1544,143.9196,142.5326,143.6327,4811400
2015-04-15,144.1508,144.5892,143.8478,144.1906,4377800
2015-04-16,144.0233,144.6929,143.832,144.2146,3873900
2015-04-17,143.0004,143.1121,141.3173,141.9395,8683500
2015-04-20,143.0323,144.0693,142.9047,143.6067,5355800
2015-04-21,144.1412,144.2848,142.7612,142.9925,3596600
2015-04-22,143.3036,143.7822,142.4262,143.6306,5575200
2015-04-23,143.1361,144.4363,142.9447,143.8779,4893000
2015-04-24,143.9817,144.2369,143.4153,144.0136,4010000
2015-04-27,144.7474,144.8112,143.5509,143.7184,4969100
2015-04-28,143.87,144.3327,142.6895,144.2529,4534200
2015-04-29,143.4233,144.1492,142.9766,143.6387,6559400
2015-04-30,143.3436,143.5988,141.5488,142.1311,8564600
2015-05-01,142.9526,143.5908,142.7692,143.503,3895700
2015-05-04,143.854,144.4203,143.7822,143.9338,3256900
2015-05-05,143.7662,144.0534,142.6096,142.793,5316300
2015-05-06,143.4791,143.7822,141.3892,142.2985,7534200
2015-05-07,142.0832,143.3435,141.8997,143.0085,4142800
2015-05-08,144.4922,145.1942,144.4443,145.0585,5529600
2015-05-11,144.9948,145.1782,144.2848,144.4444,3753600
2015-05-12,143.6626,144.564,143.0005,144.1572,4742800
2015-05-13,144.2608,144.7314,143.9657,144.181,3851400
2015-05-14,145.0265,145.6886,144.9627,145.6088,4921400
2015-05-15,145.6912,145.9071,145.4114,145.8831,4522200
2015-05-18,145.8432,146.3068,145.6513,146.043,2890500
2015-05-19,146.2349,146.5227,145.7952,146.2429,2766600
2015-05-20,146.4827,146.5786,145.9471,146.067,5080800
2015-05-21,145.995,146.3308,145.7872,146.1309,2724200
2015-05-22,145.907,146.0909,145.5313,145.7072,2357000
2015-05-26,145.4435,145.4435,143.7327,144.1963,5529700
2015-05-27,144.5162,145.3316,144.2603,145.1158,3588200
2015-05-28,144.7879,144.9638,144.4202,144.9318,3660900
2015-05-29,144.8358,144.8518,143.6367,143.9884,4923700
2015-06-01,144.6999,144.8198,143.7486,144.2202,4349000
2015-06-02,143.9644,144.6679,143.3169,144.0204,5106200
2015-06-03,144.58,145.2915,143.9964,144.604,5481500
2015-06-04,144.0443,144.6359,142.9251,143.2689,7312500
2015-06-05,143.1651,143.4689,142.5015,142.7014,5228700
2015-06-08,142.7093,142.7813,142.0458,142.1497,4380500
2015-06-09,142.1577,142.5095,141.6621,142.0698,4722400
2015-06-10,142.6054,144.3322,142.6054,143.9485,5480900
2015-06-11,144.4522,144.9079,144.2123,144.4122,3714800
2015-06-12,143.7886,143.9485,142.8773,143.205,4566800
2015-06-15,142.2137,142.5975,141.5902,142.3816,5502700
2015-06-16,142.3575,143.3888,142.2056,143.2689,3276900
2015-06-17,143.6287,144.0125,142.6934,143.4848,3650900
2015-06-18,144.0683,145.4513,144.0123,144.9637,6542800
2015-06-19,144.7955,144.8757,144.0661,144.0901,3964000
2015-06-22,145.1081,145.4849,144.8196,145.02,4048300
2015-06-23,145.1803,145.541,144.8837,145.1803,3116800
2015-06-24,144.7313,145.06,143.7935,143.8095,4328900
2015-06-25,144.3224,144.3785,143.1521,143.2001,3602700
2015-06-26,143.6492,144.1462,143.2244,143.5851,4855500
2015-06-29,142.3588,142.8477,140.7476,140.7877,8888700
2015-06-30,141.8777,141.8857,140.6352,140.9318,9149800
2015-07-01,142.3347,142.5351,141.5411,142.1984,4135100
2015-07-02,142.511,142.7194,141.5972,141.9178,4008600
2015-07-06,140.7475,141.9899,140.5471,141.6212,3748700
2015-07-07,141.7815,142.4628,139.8256,142.3826,7783800
2015-07-08,141.1643,141.4289,140.0983,140.2746,6849400
2015-07-09,141.998,142.2545,140.4429,140.483,4581400
2015-07-10,142.0541,142.519,141.5731,142.2064,4504400
2015-07-13,143.3445,144.0418,143.3204,143.9617,3873800
2015-07-14,143.8415,144.7152,143.7293,144.5469,2757100
2015-07-15,144.539,144.8596,144.2023,144.555,3407900
2015-07-16,145.2442,145.2843,144.6831,145.14,2495100
2015-07-17,144.8127,144.917,144.4276,144.8528,2762300
2015-07-20,145.1817,145.3021,144.7084,144.9731,2961600
2015-07-21,144.1708,144.1868,143.1598,143.5931,5026700
2015-07-22,143.1599,143.553,142.6865,143.0556,3811500
2015-07-23,143.0797,143.0797,141.8763,142.141,4968600
2015-07-24,142.1971,142.2132,140.6567,140.8251,4591300
2015-07-27,139.9828,140.2315,139.4292,139.7902,5370200
2015-07-28,140.2957,141.435,139.8464,141.2986,5625900
2015-07-29,141.4751,142.4619,141.3467,142.2212,4175900
2015-07-30,142.0448,142.3256,141.3147,142.1892,3659000
2015-07-31,142.5501,142.5982,141.6033,141.7558,4483800
2015-08-03,141.8683,141.9084,140.1994,141.0098,4530500
2015-08-04,141.0417,141.3145,140.2715,140.6646,4055700
2015-08-05,141.0819,141.6275,140.4321,140.6968,4565500
2015-08-06,140.7931,140.9295,139.3249,139.7822,5374100
2015-08-07,139.5174,139.7019,138.6428,139.4773,6158400
2015-08-10,140.2475,141.467,140.2475,141.3627,4504000
2015-08-11,140.079,140.3197,139.2686,139.6939,6761100
2015-08-12,138.6669,139.9266,137.5196,139.7742,8825600
2015-08-13,139.5977,140.3839,139.2446,139.8544,6562700
2015-08-14,139.742,140.4722,139.6538,140.3277,3512200
2015-08-17,139.7982,140.9936,139.3007,140.9696,4055400
2015-08-18,140.6326,141.1541,140.4721,140.6727,4050400
2015-08-19,139.8703,140.801,138.8995,139.3969,10988700
2015-08-20,138.2015,138.4422,136.5728,136.5728,12317200
2015-08-21,135.0596,135.768,132.339,132.339,18858700
2015-08-24,125.4889,131.5662,121.1986,127.4852,35102400
2015-08-25,131.4695,131.7513,125.8028,125.9638,19357000
2015-08-26,129.1031,131.1235,126.9137,130.9303,19884300
2015-08-27,132.7011,134.0131,131.2361,133.9809,15223700
2015-08-28,133.3933,134.1178,133.007,133.8844,8115700
2015-08-31,133.0955,133.7636,132.2664,132.9586,6363700
2015-09-01,129.916,130.898,128.5798,129.1594,14266900
2015-09-02,131.1475,131.5902,129.8274,131.5741,8260600
2015-09-03,132.2745,133.2082,131.3086,131.7432,8023700
2015-09-04,129.9321,130.3587,128.9823,129.5699,8651100
2015-09-08,131.8559,132.8379,131.4293,132.7413,6821700
2015-09-09,134.0453,134.1902,130.5841,130.8176,7865700
2015-09-10,130.8336,132.4113,130.5197,131.5178,8327000
2015-09-11,131.1234,132.363,130.8095,132.3228,6202300
2015-09-14,132.3792,132.4758,131.5018,131.8238,4595600
2015-09-15,132.2986,134.0453,131.9846,133.7072,6516100
2015-09-16,133.9889,134.9468,133.6186,134.8341,5511700
2015-09-17,134.7617,136.3877,134.005,134.2707,14270000
2015-09-18,132.2689,133.269,131.6237,131.8979,10400500
2015-09-21,132.8093,133.5271,132.0028,132.9948,7762600
2015-09-22,131.156,131.7528,130.6398,131.4624,8979600
2015-09-23,131.6721,131.7689,130.5591,131.1317,4554900
2015-09-24,129.9461,130.8494,128.9863,130.5509,8451800
2015-09-25,132.1399,132.6157,130.7043,131.3656,10474600
2015-09-28,130.6882,130.7043,128.7042,128.8735,10013100
2015-09-29,129.0267,129.8171,128.3815,129.2284,9906200
2015-09-30,130.6882,131.2608,129.8897,131.156,7621400
2015-10-01,131.4704,131.6963,129.4541,131.0511,6862800
2015-10-02,129.3252,132.7367,128.9864,132.7367,11877500
2015-10-05,133.6723,135.3176,133.4706,135.1563,6342100
2015-10-06,135.2854,135.8419,134.8902,135.2451,6661000
2015-10-07,135.979,136.6887,135.0676,136.2613,8832800
2015-10-08,136.0353,137.6403,135.8418,137.4064,8160300
2015-10-09,137.6081,137.8904,137.1887,137.721,5006100
2015-10-12,137.6968,138.1001,137.4871,138.0517,2835800
2015-10-13,137.3098,138.3824,137.2211,137.6243,5909300
2015-10-14,137.5114,137.8743,136.0758,136.3581,5424000
2015-10-15,136.6241,138.1726,136.4547,138.1726,9637200
2015-10-16,138.3341,138.7537,137.8338,138.6891,8353700
2015-10-19,138.2049,138.8908,138.0113,138.8827,4859800
2015-10-20,138.455,139.1005,138.1726,138.7939,4140900
2015-10-21,139.1409,139.5525,138.2453,138.3663,5801400
2015-10-22,139.2377,141.1339,139.1651,141.0451,8553100
2015-10-23,142.0134,142.5298,141.5051,142.312,7642900
2015-10-26,142.2071,142.3847,141.9086,142.0296,3795900
2015-10-27,141.473,142.1669,141.4004,141.7473,4696100
2015-10-28,142.0215,143.369,141.497,143.369,7348500
2015-10-29,142.8445,143.3932,142.5621,143.127,4726900
2015-10-30,143.3368,143.4901,142.3766,142.4089,6527500
2015-11-02,142.7155,143.8613,142.6025,143.7241,4178300
2015-11-03,143.5626,144.9182,143.4658,144.4906,4284900
2015-11-04,144.894,144.9101,143.7805,144.1517,6870400
2015-11-05,144.2324,144.6358,143.4094,144.1436,5008100
2015-11-06,144.0227,144.5713,143.3933,144.5471,7642800
2015-11-09,144.0307,144.1114,142.6025,143.1592,7962300
2015-11-10,142.8042,143.5142,142.6025,143.4497,4837700
2015-11-11,143.7644,143.8209,142.9091,142.9898,2860300
2015-11-12,142.086,142.2958,140.8757,140.9402,6164400
2015-11-13,140.4561,140.8434,139.2296,139.2781,8011100
2015-11-16,139.1893,141.255,138.9069,141.2227,5012900
2015-11-17,141.6907,142.2152,141.0129,141.3356,6612200
2015-11-18,141.7552,143.4981,141.7472,143.4094,6254400
2015-11-19,142.9656,143.6677,142.9414,143.353,5457300
2015-11-20,144.2297,144.8773,143.8168,144.1406,7730000
2015-11-23,143.9948,144.4805,143.5253,143.8814,2597000
2015-11-24,143.0153,144.4238,142.9667,144.0757,4369900
2015-11-25,144.1001,144.3591,143.922,144.0353,2227400
2015-11-27,143.9301,144.2377,143.574,144.0111,2878200
2015-11-30,144.1973,144.3592,143.3878,143.4688,3578500
2015-12-01,144.0272,144.8205,143.8006,144.7477,6058300
2015-12-02,144.61,144.9338,143.3472,143.5172,7427100
2015-12-03,143.8168,143.9625,141.0645,141.5259,7005500
2015-12-04,141.8658,144.6424,141.7767,144.4319,6251600
2015-12-07,144.1082,144.1567,142.8129,143.5577,5647000
2015-12-08,142.214,143.1692,141.5988,142.2868,6890200
2015-12-09,142.0197,143.8977,140.9188,141.6554,9545800
2015-12-10,141.8091,143.3877,141.542,142.3758,5613800
2015-12-11,140.5707,141.1617,139.5993,139.826,8895600
2015-12-14,140.0202,140.8135,138.8464,140.773,12321600
2015-12-15,141.5907,142.8373,141.5907,142.0359,8039800
2015-12-16,142.821,144.0919,141.6391,143.8005,11286600
2015-12-17,144.2133,144.2457,141.7362,141.7443,8504100
2015-12-18,141.0531,141.1099,138.6595,138.7487,10946100
2015-12-21,139.7874,140.0146,138.6758,139.763,6466700
2015-12-22,140.4527,141.4101,139.7062,141.1911,6003700
2015-12-23,142.1728,142.6597,141.7996,142.6516,6456600
2015-12-24,142.5299,142.6597,142.1404,142.1728,1765100
2015-12-28,141.5805,142.0998,141.2803,141.9781,2932200
2015-12-29,142.9598,143.8199,142.8057,143.6008,6145700
2015-12-30,143.2682,143.3899,142.4974,142.6434,2910000
2015-12-31,142.0673,142.5217,141.1585,141.1748,5773400
2016-01-04,138.7893,139.0084,137.4099,138.984,14350800
2016-01-05,139.3086,139.3492,138.0753,139.0652,9413000
2016-01-06,137.061,137.913,136.3227,137.0773,8713600
2016-01-07,134.6593,136.2659,133.4584,133.8479,15400600
2016-01-08,134.6594,135.0083,132.2576,132.4524,12512400
2016-01-11,133.1988,133.4747,131.5679,132.9311,12353700
2016-01-12,134.0346,134.5133,132.2982,133.8398,10250300
2016-01-13,134.3185,134.5619,130.6915,130.9187,16369400
2016-01-14,131.4624,133.6288,130.3183,132.7363,14749500
2016-01-15,129.2909,130.3625,128.4547,129.6319,19969100
2016-01-19,131.0688,131.2068,128.9256,129.9079,10233800
2016-01-20,127.6592,128.9824,125.3292,127.9514,16436000
2016-01-21,128.1138,130.1271,127.3588,128.7551,16782400
2016-01-22,130.6304,130.8984,129.5832,130.533,7390600
2016-01-25,130.2245,130.4762,128.812,128.8363,5782500
2016-01-26,129.4857,131.288,129.4776,131.1418,5945200
2016-01-27,130.3544,131.702,128.7633,129.3234,10121900
2016-01-28,130.4437,130.6223,128.6496,130.3057,8613400
2016-01-29,131.1986,133.488,130.9713,133.4393,6182800
2016-02-01,132.6437,133.9264,132.1809,133.4149,6977300
2016-02-02,132.0836,132.0836,130.6548,131.0363,7901000
2016-02-03,131.8563,132.936,129.4695,132.4895,14249300
2016-02-04,132.1809,133.7883,131.9861,133.2525,11715800
2016-02-05,133.0334,133.147,130.882,131.4666,8292500
2016-02-08,129.9809,130.5492,128.3086,130.1758,13377600
2016-02-09,128.7065,131.077,128.6821,130.0866,11449200
2016-02-10,130.6872,131.7588,129.2665,129.3964,8205700
2016-02-11,127.2939,128.2843,126.0436,127.2939,14806700
2016-02-12,128.3979,129.8754,127.992,129.8754,7073000
2016-02-16,131.3205,131.7508,130.395,131.6777,5451200
2016-02-17,132.6762,134.1618,132.595,133.8939,5584200
2016-02-18,134.2187,134.3161,133.3744,133.5611,5187600
2016-02-19,132.9686,133.482,132.4879,133.3923,4660600
2016-02-22,134.7369,135.6414,134.5576,135.2177,3450700
2016-02-23,134.9488,135.071,133.5065,133.7591,6052800
2016-02-24,132.4962,134.3704,131.5754,134.1829,8003800
2016-02-25,134.4762,135.9511,133.9628,135.9511,5266900
2016-02-26,136.766,136.8557,135.3645,135.4948,3798000
2016-02-29,135.397,136.2526,134.4191,134.4191,3485000
2016-03-01,135.2747,137.3771,135.0303,137.32,3914300
2016-03-02,136.9127,137.6542,136.5297,137.6216,3106200
2016-03-03,137.4912,138.029,136.9941,137.9964,2968200
2016-03-04,138.143,138.9742,137.646,138.5423,3524900
2016-03-07,138.0128,139.284,137.9558,139.0314,3236000
2016-03-08,138.363,139.1452,137.8904,138.2163,2832700
2016-03-09,138.8601,139.0068,138.1512,138.5423,3584000
2016-03-10,139.072,139.6668,137.1408,138.5749,4862300
2016-03-11,139.7239,140.4328,139.6831,140.3432,3674200
2016-03-14,139.9113,140.881,139.9113,140.4898,2658400
2016-03-15,139.838,140.7018,139.6017,140.6773,2431600
2016-03-16,140.3269,141.7366,140.2943,141.3536,3556200
2016-03-17,141.3454,142.9344,141.0358,142.5514,4070500
2016-03-18,143.1271,143.6824,142.9393,143.4701,5112000
2016-03-21,143.413,143.8949,143.1109,143.7315,2884900
2016-03-22,143.1517,143.9356,143.0292,143.4783,3980100
2016-03-23,143.0864,143.3558,142.5801,142.7515,5039200
2016-03-24,141.9676,142.8577,141.8451,142.8577,5104900
2016-03-28,143.0128,143.3884,142.629,143.0046,3098800
2016-03-29,142.4902,143.8702,142.139,143.7804,5584100
2016-03-30,144.6297,145.0706,144.1397,144.45,3858000
2016-03-31,144.4827,144.7848,144.0744,144.2459,3155400
2016-04-01,143.4865,145.234,143.2415,145.1279,4035200
2016-04-04,145.0544,145.2585,144.4419,144.6379,2318900
2016-04-05,143.7886,144.5072,143.3721,143.5763,5439600
2016-04-06,143.609,144.6134,143.1027,144.5726,4086700
2016-04-07,143.5436,143.9111,142.6454,143.1435,5251900
2016-04-08,143.9274,144.3847,142.9965,143.4456,2565300
2016-04-11,143.8213,144.6787,143.2415,143.266,3237700
2016-04-12,143.5028,144.7685,143.2006,144.6134,3588400
2016-04-13,145.3564,146.1894,145.2911,146.1077,5400200
2016-04-14,146.1976,146.5814,145.969,146.2629,3689700
2016-04-15,146.2712,146.3937,145.7972,146.0178,3799900
2016-04-18,145.5684,146.9576,145.5439,146.9167,2573700
2016-04-19,147.2109,147.7257,146.7614,147.358,2992100
2016-04-20,147.0965,148.2569,147.0965,147.7094,2628900
2016-04-21,147.6196,147.8157,146.6226,146.8514,2760300
2016-04-22,146.7778,147.1618,146.173,147.0147,2410500
2016-04-25,146.4672,146.7614,145.7317,146.7205,2485500
2016-04-26,146.9658,147.309,146.3692,146.8024,2241000
2016-04-27,146.3774,147.6277,146.2711,147.3008,3569300
2016-04-28,146.3283,147.2191,145.2496,145.6255,3550700
2016-04-29,144.9718,145.4213,144.0647,145.1271,5496000
2016-05-02,145.5275,146.2058,145.0617,146.0341,2463100
2016-05-03,145.0372,145.3232,144.22,144.8901,4643200
2016-05-04,144.1382,144.8165,143.7459,144.0892,3446000
2016-05-05,144.506,144.8247,143.8277,144.1873,1778800
2016-05-06,143.5744,144.9718,143.5662,144.9228,2940800
2016-05-09,144.8492,145.266,144.3343,144.6285,1921700
2016-05-10,145.2333,146.5,145.168,146.4428,2867200
2016-05-11,146.0342,146.2303,144.8574,144.8901,2697200
2016-05-12,145.3068,145.5601,144.1545,144.9881,2534900
2016-05-13,144.5631,145.0698,143.2229,143.4027,3336800
2016-05-16,143.5744,145.2169,143.4845,144.8574,2393500
2016-05-17,144.5713,144.841,142.9451,143.4681,3349500
2016-05-18,143.0759,144.4243,142.6264,143.5254,4097800
2016-05-19,142.9697,143.174,141.9237,142.7491,5090900
2016-05-20,143.2836,143.9561,143.1114,143.3164,2749700
2016-05-23,143.3821,143.7839,143.1853,143.3329,1736000
2016-05-24,144.1366,145.3421,144.0464,145.0387,2797000
2016-05-25,145.5635,146.5804,145.5224,146.2031,2711900
2016-05-26,146.3753,146.5393,145.8259,146.0391,2263200
2016-05-27,146.1539,146.4573,146.0227,146.3835,1628300
2016-05-31,146.7771,146.7771,145.26,145.6864,2395400
2016-06-01,145.137,145.9571,144.7844,145.7521,2481200
2016-06-02,145.3994,146.2277,145.137,146.2031,1965900
2016-06-03,145.8669,146.2113,145.0222,146.0227,4367200
2016-06-06,146.3754,147.1709,146.3098,146.9412,2720300
2016-06-07,147.1708,147.6054,147.0724,147.1052,1572300
2016-06-08,147.3431,147.7613,147.2364,147.6629,1713500
2016-06-09,147.0971,147.6465,146.9085,147.5153,2141800
2016-06-10,146.5476,146.9904,146.0637,146.5558,4126600
2016-06-13,145.9735,146.7936,145.4487,145.4487,5111300
2016-06-14,145.1534,145.4978,144.3333,144.9975,3643400
2016-06-15,145.3585,145.8423,144.645,144.8008,2470100
2016-06-16,144.1119,145.7029,143.3493,145.5307,5573700
2016-06-17,145.5677,145.5677,144.4337,145.05,2748000
2016-06-20,146.5948,147.2768,146.0689,146.1018,2958400
2016-06-21,146.3647,146.7017,146.0443,146.3154,1854700
2016-06-22,146.4551,147.0467,145.7977,145.9128,2966200
2016-06-23,147.1042,147.7698,146.8166,147.7534,2949100
2016-06-24,143.4312,145.1815,142.404,142.667,11377900
2016-06-27,141.7302,141.7302,139.9963,140.6784,7683900
2016-06-28,142.0343,142.8642,141.5001,142.8313,5642800
2016-06-29,143.9324,145.2965,143.8009,145.1486,5578200
2016-06-30,145.4855,147.1536,145.3294,147.0879,5069000
2016-07-01,146.907,147.7452,146.907,147.3425,3998200
2016-07-05,146.7427,146.8248,145.9867,146.4386,3233100
2016-07-06,145.9456,147.17,145.4115,147.0714,5395400
2016-07-07,147.211,147.6794,146.2989,146.9152,2343300
2016-07-08,147.9178,149.1914,147.8931,148.9778,5177300
2016-07-11,149.4378,150.1445,149.3721,149.6515,2358700
2016-07-12,150.383,150.8842,150.194,150.6953,3128000
2016-07-13,150.9334,151.0321,150.4158,150.8677,2390500
2016-07-14,152.0675,152.24,151.6648,151.9853,3354700
2016-07-15,152.417,152.5404,151.6769,152.0305,3837200
2016-07-18,151.9894,152.4416,151.8907,152.1949,2134900
2016-07-19,152.1374,152.4745,151.9812,152.4745,2046300
2016-07-20,152.8693,153.0173,152.4499,152.7706,2159500
2016-07-21,152.5732,152.7295,151.7509,152.1127,2837700
2016-07-22,152.1292,152.598,151.9319,152.5486,3078300
2016-07-25,152.3512,152.3759,151.6111,151.9729,2316600
2016-07-26,151.8085,152.1456,151.0601,151.8002,4744400
2016-07-27,152.2444,152.3595,151.3974,151.7839,4146700
2016-07-28,151.5371,151.8496,150.9121,151.6193,2906300
2016-07-29,151.1836,151.7181,150.9286,151.4138,4207300
2016-08-01,151.5947,151.7345,150.7971,151.2,3295900
2016-08-02,151.0602,151.2082,149.9171,150.4599,5139500
2016-08-03,150.3612,150.8381,150.2461,150.7806,3008200
2016-08-04,150.8957,151.2164,150.6079,150.8546,2368900
2016-08-05,151.6358,152.3594,150.8381,152.343,4187700
2016-08-08,152.5403,152.7048,152.1456,152.3594,2076700
2016-08-09,152.4417,152.8364,152.1786,152.417,1903800
2016-08-10,152.4582,152.7707,151.9977,152.2279,1618300
2016-08-11,152.7048,153.4285,152.6226,153.1982,2188700
2016-08-12,153.0666,153.1571,152.5568,152.8692,2514300
2016-08-15,153.2804,153.6751,153.2228,153.3791,1561500
2016-08-16,153.0913,153.2558,152.7213,152.7542,1614100
2016-08-17,152.7624,153.1406,152.2032,153.0338,2952000
2016-08-18,152.9269,153.2887,152.7213,153.2311,2571800
2016-08-19,152.9142,153.203,152.4356,152.9307,2368500
2016-08-22,152.6255,153.0876,152.2211,152.7657,3152400
2016-08-23,153.2443,153.5992,152.873,152.9142,1647900
2016-08-24,152.7161,152.8316,152.0807,152.386,1882900
2016-08-25,152.0725,152.4934,151.924,152.1468,2034900
2016-08-26,152.353,153.1122,151.1317,151.6928,3403500
2016-08-29,151.7011,152.6996,151.7011,152.5263,2229800
2016-08-30,152.6089,152.7905,151.858,152.2623,1866700
2016-08-31,152.0477,152.1385,151.239,151.7919,1876400
2016-09-01,151.6186,152.0725,150.9337,151.9239,3003500
2016-09-02,152.6171,153.0132,152.1055,152.5511,2652800
2016-09-06,152.7574,153.071,152.2128,152.9307,2152300
2016-09-07,152.972,152.9967,152.4851,152.9307,1803600
2016-09-08,152.4026,152.7574,152.2375,152.5181,2229900
2016-09-09,151.4866,151.6351,149.2915,149.2915,8242600
2016-09-12,148.6148,151.5443,148.4827,151.2637,7056100
2016-09-13,150.2405,150.4551,148.8541,149.2007,7477500
2016-09-14,149.2337,149.9764,148.5487,148.8953,2990400
2016-09-15,148.8458,150.7026,148.7303,150.4055,3932400
2016-09-16,150.0698,150.0698,149.1933,149.6316,2844300
2016-09-19,150.384,150.7478,149.3836,149.6399,2260400
2016-09-20,150.3262,150.5164,149.6813,149.6978,1997800
2016-09-21,150.2022,151.1778,149.6234,151.029,4496500
2016-09-22,151.8558,152.3519,151.5747,151.8558,2323500
2016-09-23,151.6491,151.74,150.723,150.8305,1741500
2016-09-26,150.0781,150.1112,149.3091,149.4497,2639800
2016-09-27,149.3091,150.599,149.028,150.4832,3717300
2016-09-28,150.7809,151.5002,150.0864,151.3928,6413000
2016-09-29,151.1613,151.6573,149.367,149.8383,3376400
2016-09-30,150.5907,151.6739,150.4584,151.1282,4583000
2016-10-03,150.7396,150.9546,150.3014,150.7479,1987600
2016-10-04,150.9959,151.2522,149.6068,150.0533,2811200
2016-10-05,150.6156,151.3267,150.5742,151.029,1818200
2016-10-06,150.7643,151.0951,150.045,150.9132,2368100
2016-10-07,151.1447,151.3018,149.921,150.6651,2527700
2016-10-10,150.6651,152.0128,150.6651,151.4092,1879100
2016-10-11,151.1943,151.2191,149.2016,149.8218,3949800
2016-10-12,149.6564,150.3179,149.3753,149.9623,1920200
2016-10-13,148.937,149.8383,148.3582,149.5241,3460100
2016-10-14,150.4832,150.8636,149.83,149.8962,2698100
2016-10-17,149.797,150.0781,149.2017,149.4249,1801800
2016-10-18,150.4336,150.5659,149.7556,149.9623,1720700
2016-10-19,150.3592,150.8222,150.1277,150.4832,1503700
2016-10-20,150.2517,150.8552,149.8382,150.1028,2359600
2016-10-21,149.4738,150.1773,149.1676,149.987,5607600
2016-10-24,150.9305,151.0464,150.3429,150.5995,1905700
2016-10-25,150.4836,150.7733,150.0119,150.2022,3351100
2016-10-26,149.4739,150.7319,149.267,150.4422,5375400
2016-10-27,150.8809,150.9223,149.9953,150.2436,2027100
2016-10-28,150.4836,150.8974,149.5318,150.1029,3726600
2016-10-31,150.285,150.3844,149.8464,149.9457,1415600
2016-11-01,150.2354,150.2354,148.2656,149.0767,3622300
2016-11-02,148.6958,149.151,148.1909,148.4392,3552700
2016-11-03,148.7291,148.8864,148.0173,148.2408,1966900
2016-11-04,148.2407,148.7042,147.8517,147.9097,4337500
2016-11-07,149.9457,151.0051,149.8464,150.9306,3402400
2016-11-08,150.798,152.3209,150.6491,151.7747,3437500
2016-11-09,150.5747,154.3985,150.4257,153.9101,8363900
2016-11-10,154.6302,156.2773,154.233,155.7062,8748100
2016-11-11,155.5571,156.1199,155.1102,155.9875,5003800
2016-11-14,156.5173,156.749,155.7641,156.2359,4796400
2016-11-15,156.2275,156.7159,155.7144,156.7076,3750000
2016-11-16,156.2523,156.5751,156.0371,156.4095,3459100
2016-11-17,156.5006,156.6993,156.211,156.6745,4211200
2016-11-18,156.7849,156.8347,156.3036,156.4198,4359200
2016-11-21,156.7683,157.2082,156.5359,157.1501,2999100
2016-11-22,157.6314,157.9053,157.2164,157.7144,2756300
2016-11-23,157.6397,158.229,157.5899,158.1875,2465900
2016-11-25,158.6025,158.81,158.5112,158.7768,1547100
2016-11-28,158.4697,158.7021,158.1295,158.3452,3159600
2016-11-29,158.3868,158.8764,158.2622,158.6855,2264900
