Date,Open,High,Low,Close,Volume
2024-01-31,137.8724,142.514,137.3567,142.3421,2046010
2024-02-01,141.3107,141.9983,137.1848,137.1848,1912795
2024-02-02,137.0129,137.1848,131.5117,132.887,2011195
2024-02-05,133.5747,136.3253,133.0589,134.2623,1320465
2024-02-06,133.7466,134.95,133.0589,133.4028,1092840
2024-02-07,131.5117,132.3713,129.7926,130.3084,1473315
2024-02-08,130.3084,130.996,129.7926,130.1364,812560
2024-02-09,129.6207,130.1365,127.5578,127.9016,1104975
2024-02-12,128.0735,128.7612,126.1825,128.2454,835600
2024-02-13,133.2308,136.1533,132.1994,133.5746,1866365
2024-02-14,131.5117,133.4028,129.6207,129.7926,1769215
2024-02-15,129.6207,130.1365,127.3859,127.5578,1280135
2024-02-16,127.7297,130.1364,126.8701,129.6207,1626515
2024-02-20,130.996,133.5747,130.4803,131.6836,1357715
2024-02-21,132.887,134.4342,131.3398,131.3398,1363185
2024-02-22,126.3544,127.0421,122.5724,123.4319,1829080
2024-02-23,122.2286,123.7758,121.5409,123.26,1259150
2024-02-26,123.0881,124.8072,122.7443,124.8072,842420
2024-02-27,124.2915,125.6668,123.7758,124.1196,731330
2024-02-28,125.323,125.6668,124.1196,124.6353,758210
2024-02-29,123.26,125.4949,122.2286,123.4319,1157030
2024-03-01,122.7443,123.26,119.6499,119.9937,1396905
2024-03-04,120.6814,120.6814,119.1342,120.5095,875030
2024-03-05,122.0567,125.8387,121.7128,124.2915,1363580
2024-03-06,121.7128,123.432,120.6814,122.2286,1598065
2024-03-07,119.9937,120.8533,118.1027,118.9622,1056425
2024-03-08,118.4465,121.5409,116.5555,121.0252,2029025
2024-03-11,122.0567,123.4319,121.0252,121.5409,1185815
2024-03-12,119.9937,121.8847,117.0712,117.4151,1560015
2024-03-13,117.4151,119.1342,117.2431,118.2746,707860
2024-03-14,117.7589,121.1971,117.587,119.1342,1595945
2024-03-15,121.7128,122.7443,120.3375,121.5409,1243550
2024-03-18,118.7903,119.8218,117.587,119.6499,884585
2024-03-19,119.9937,120.8533,117.4151,117.4151,1053105
2024-03-20,117.888,118.0632,114.2095,114.5598,1355265
2024-03-21,112.8082,113.684,112.1075,113.3336,880590
2024-03-22,113.5088,114.3847,113.1585,114.0343,867595
2024-03-25,115.0853,115.2605,114.3847,115.0853,537950
2024-03-26,114.2095,116.1363,114.0343,115.9612,480480
2024-03-27,114.0343,115.6108,112.9833,112.9833,988510
2024-03-28,113.3336,113.5088,112.2826,113.1585,695165
2024-04-01,112.8082,114.735,112.4578,114.0343,725875
2024-04-02,116.6618,117.7128,115.9612,116.1363,792945
2024-04-03,117.1873,117.1873,114.735,115.9612,979065
2024-04-04,113.3336,120.5155,112.9833,120.3403,1794600
2024-04-05,119.4645,119.6397,115.0853,116.4867,2047760
2024-04-08,116.3115,117.0122,115.4357,116.4867,951295
2024-04-09,115.2605,119.4645,115.0853,116.3115,1647465
2024-04-10,120.0951,121.006,118.3084,119.5696,4186250
2024-04-11,118.7989,121.2512,116.1363,117.1173,2104050
2024-04-12,119.6747,123.1781,118.6938,122.1271,2665775
2024-04-15,119.0091,127.312,118.904,126.6114,3439250
2024-04-16,126.4012,128.4331,125.2451,127.4522,2766575
2024-04-17,125.6304,130.8855,125.4903,129.8695,2747425
2024-04-18,128.8886,131.5161,127.242,130.7804,2108075
2024-04-19,130.9555,135.3347,130.1498,134.2837,3025950
2024-04-22,132.1467,134.1786,128.5032,130.8154,1799025
2024-04-23,129.1338,129.5892,125.7706,126.0859,1646575
2024-04-24,125.4553,128.0828,124.8947,126.261,1852625
2024-04-25,131.2358,132.497,127.4171,127.9426,2268625
2024-04-26,125.8406,126.3661,123.2131,124.3692,1493075
2024-04-29,123.1431,125.21,122.6526,123.2131,1309300
2024-04-30,124.3342,129.0987,123.5634,129.0987,1443650
2024-05-01,129.6593,130.7804,124.3692,130.36,2155375
2024-05-02,127.5923,131.2358,126.2961,127.0318,1683925
2024-05-03,122.3723,124.3692,121.3914,122.2322,2227975
2024-05-06,120.6557,120.9359,118.5186,118.5186,1772875
2024-05-07,117.9931,118.7288,117.2574,118.1683,1854625
2024-05-08,119.5696,119.6747,117.9231,118.2384,1387325
2024-05-09,118.3435,118.7989,116.3816,116.3816,1687825
2024-05-10,115.4006,116.872,114.8401,115.9962,1407750
2024-05-13,114.9452,116.802,114.8751,116.0663,790300
2024-05-14,115.9962,116.3465,114.1744,114.4897,1439225
2024-05-15,112.9132,113.3336,110.1456,110.3208,1666700
2024-05-16,110.4609,111.2667,109.4449,111.2667,1628775
2024-05-17,111.1966,112.1425,110.7762,110.8112,1972525
2024-05-20,110.7412,110.9864,109.515,110.4609,1254375
2024-05-21,111.0214,111.1265,109.6201,109.7602,945975
2024-05-22,110.2157,112.1075,109.7602,110.7762,1311750
2024-05-23,108.9194,114.1394,108.8844,113.3687,3420725
2024-05-24,112.2126,112.8432,110.7061,111.1616,2424850
2024-05-28,110.7412,112.703,110.566,111.0214,2321400
2024-05-29,113.684,113.8592,112.633,113.4388,2029225
2024-05-30,114.4897,116.5567,114.0343,115.786,2004925
2024-05-31,115.2605,118.7639,112.668,112.8432,2515575
2024-06-03,111.7571,115.9261,111.6871,112.5979,2640750
2024-06-04,113.5088,114.4547,111.7571,112.3177,1996450
2024-06-05,110.8112,112.0725,108.2888,108.2888,2249225
2024-06-06,108.1136,109.55,107.9034,108.3939,1280950
2024-06-07,109.1296,109.8653,107.2378,108.9544,1793875
2024-06-10,109.515,109.9004,107.7983,108.0436,1388325
2024-06-11,109.0245,110.2507,107.2378,107.3429,1565825
2024-06-12,104.5402,105.346,103.0688,104.6804,3089700
2024-06-13,103.6994,105.7664,103.6294,104.1549,1603525
2024-06-14,105.1708,105.8014,104.0848,104.0848,1873725
2024-06-17,104.5402,104.8555,100.8967,101.7375,2041125
2024-06-18,101.7025,101.9828,100.9318,101.0018,1429625
2024-06-20,100.5814,102.8936,100.161,101.9477,2167075
2024-06-21,102.5083,103.279,101.8076,102.6834,2114475
2024-06-24,102.6484,103.5943,101.177,103.5593,1701100
2024-06-25,102.8586,103.7344,102.1579,102.3681,1078200
2024-06-26,103.1187,103.4404,101.689,102.0107,1138850
2024-06-27,102.2252,102.6183,101.2958,101.689,1154900
2024-06-28,101.3673,103.7264,99.6159,103.0115,2636600
2024-07-01,102.2252,104.0123,102.1179,102.4396,2089325
2024-07-02,103.4404,103.4404,100.4023,100.4738,1284450
2024-07-03,100.7239,100.7239,99.0083,99.2227,1008150
2024-07-05,99.2227,99.5802,97.4356,97.65,1720400
2024-07-08,97.2926,97.936,96.828,97.3998,1353625
2024-07-09,96.9352,97.2926,96.399,97.1496,1238175
2024-07-10,96.5063,96.685,94.1472,94.3617,1819475
2024-07-11,94.2902,97.1139,93.8255,96.7922,3054825
2024-07-12,96.3633,96.542,93.2179,95.1123,2696950
2024-07-15,94.183,95.3625,92.7532,94.4689,2862125
2024-07-16,93.7898,94.1472,92.6103,92.7532,1655000
2024-07-17,95.7914,96.8994,94.9693,96.685,2231875
2024-07-18,96.0059,100.1878,95.434,98.9725,2104550
2024-07-19,99.33,101.7248,98.4364,101.1886,2504200
2024-07-22,98.9725,100.0806,97.7215,98.0432,2037475
2024-07-23,98.1862,98.8653,97.0067,98.6508,1597600
2024-07-24,101.2958,105.8352,101.1171,105.2991,3451275
2024-07-25,105.2991,107.6224,101.7248,107.122,4436500
2024-07-26,104.9059,105.3706,101.975,103.7264,2702475
2024-07-29,102.797,104.6557,102.1894,103.5476,1994150
2024-07-30,102.6898,107.0862,102.0822,105.2276,2780975
2024-07-31,101.1886,101.9392,98.5436,100.295,3231500
2024-08-01,99.1513,106.3356,97.936,104.4055,3692850
2024-08-02,108.7304,112.8766,108.087,110.3388,4427225
2024-08-05,123.7425,124.6003,116.3079,119.9537,6248425
2024-08-06,118.8814,119.8465,111.5541,116.7726,5456200
2024-08-07,112.5907,119.6321,110.5533,119.3104,3182700
2024-08-08,115.6646,117.0943,110.589,111.0894,2510025
2024-08-09,111.7328,112.5549,108.8019,109.8384,1758450
2024-08-12,109.0878,111.0537,108.087,109.6597,1399625
2024-08-13,107.6224,107.7653,104.1553,104.2625,1734750
2024-08-14,103.8336,105.4063,102.6183,103.3689,1509225
2024-08-15,100.1163,100.438,97.936,98.1147,2157400
2024-08-16,99.1155,99.2227,97.2211,97.5786,1452275
2024-08-19,97.3999,97.8645,94.8264,94.8264,1305050
2024-08-20,95.1123,96.0416,94.2187,95.3268,1267400
2024-08-21,94.8621,95.7199,93.6468,94.3617,1300025
2024-08-22,93.4681,97.2926,93.1464,96.7565,1584000
2024-08-23,95.0766,96.2561,93.2537,93.7898,2455075
2024-08-26,93.2894,95.3625,92.8962,94.5047,1178375
2024-08-27,95.1838,95.7557,93.8613,94.183,1167900
2024-08-28,94.3617,97.4713,94.1472,95.8272,1438625
2024-08-29,94.8263,96.4348,93.1107,95.8986,2076900
2024-08-30,94.8264,96.685,93.0749,93.4324,1374900
2024-09-03,94.9336,100.4023,94.7906,99.1155,2530075
2024-09-04,100.2236,100.581,97.936,99.8304,3334375
2024-09-05,99.9019,101.9035,98.2934,100.581,2127900
2024-09-06,100.581,106.3356,99.6517,105.8352,3612675
2024-09-09,103.3332,104.5127,101.5818,102.2967,2347875
2024-09-10,101.2601,104.0838,100.8312,101.0456,2037125
2024-09-11,101.1171,106.0139,97.4713,98.0432,3929175
2024-09-12,97.7215,98.9011,95.3982,95.6127,2622625
2024-09-13,95.3982,95.5412,93.6826,94.2187,1985475
2024-09-16,94.3974,95.3267,93.7183,93.8255,1465000
2024-09-17,92.7533,94.9336,92.0741,93.7541,2682475
2024-09-18,93.5038,94.9693,91.0376,94.7191,3864575
2024-09-19,89.8581,91.3593,88.9287,89.9653,3670775
2024-09-20,90.6802,91.9669,90.0368,90.5372,2369475
2024-09-23,90.0368,90.6087,89.5721,89.9295,1744100
2024-09-24,89.5364,90.9304,89.1432,89.1432,2159500
2024-09-25,89.2888,90.308,88.9248,89.7984,1520650
2024-09-26,87.76,89.8712,87.6144,88.7428,1774850
2024-09-27,88.3788,89.762,88.0512,89.3252,1826975
2024-09-30,89.8348,90.8904,87.9784,88.1968,1974450
2024-10-01,88.488,91.8732,88.4516,90.672,3369975
2024-10-02,91.1452,92.31,90.0896,90.6356,2403275
2024-10-03,91.4,92.2736,90.1988,91.1452,2271225
2024-10-04,89.1068,91.1088,88.5972,88.852,2488775
2024-10-07,89.6528,91.764,89.3252,91.218,2163400
2024-10-08,90.0168,90.4536,88.4152,88.7064,1977575
2024-10-09,88.7428,89.034,86.6316,86.8864,2260500
2024-10-10,87.578,88.124,86.7408,87.3596,1782825
2024-10-11,87.6144,87.6508,85.6852,86.0128,2252250
2024-10-14,85.2848,85.4304,83.5012,83.8652,2270600
2024-10-15,83.7924,86.4132,83.6832,85.8672,2802225
2024-10-16,85.9036,86.304,84.5568,84.8116,1097125
2024-10-17,83.2828,84.9208,83.1736,84.8844,2003075
2024-10-18,84.1928,84.848,83.6104,83.9744,1518675
2024-10-21,84.3384,85.7216,83.9016,84.4476,2049000
2024-10-22,85.576,85.8672,84.0836,84.5932,1844200
2024-10-23,85.576,88.5244,85.3576,86.9956,2342800
2024-10-24,86.0856,87.6508,86.0856,86.486,1915675
2024-10-25,85.5396,87.1048,84.2292,86.668,2350275
2024-10-28,85.1756,86.0128,85.1392,85.94,1443425
2024-10-29,86.3768,87.032,85.03,85.5032,1701225
2024-10-30,85.7944,86.6316,84.8844,86.4132,1888400
2024-10-31,88.3788,91.582,88.3424,91.582,2620950
2024-11-01,90.3808,90.7084,88.306,90.5264,3032550
2024-11-04,90.49,92.0188,89.8348,91.1452,2444150
2024-11-05,90.7448,90.8176,87.8692,87.8692,2120575
2024-11-06,82.1544,83.9016,80.9532,81.3536,4241000
2024-11-07,80.5164,80.5528,79.0604,79.4608,2678725
2024-11-08,79.4244,79.4244,78.0413,78.5508,2591375
2024-11-11,77.9684,79.0968,77.8228,78.3688,2010775
2024-11-12,78.4416,80.1524,78.2232,79.1332,3442250
2024-11-13,79.024,79.9704,78.2596,79.0968,3050525
2024-11-14,79.0604,80.9168,78.842,80.662,2726375
2024-11-15,82.2272,84.6296,82.0452,83.8288,2852675
2024-11-18,83.6832,84.0836,82.2636,82.9188,1716250
2024-11-19,84.3748,84.6296,81.6812,81.9724,2435925
2024-11-20,81.9724,84.4112,81.8632,81.8996,2505275
2024-11-21,80.7712,83.2828,80.0796,80.662,3012050
2024-11-22,80.8076,80.9896,79.7884,80.0432,1703225
2024-11-25,78.4781,80.1889,77.9321,79.2789,2566025
2024-11-26,78.8056,79.0968,77.7864,78.0048,2363450
2024-11-27,78.2232,79.4244,78.0776,78.842,1282150
2024-11-29,78.6601,78.7329,77.1677,77.4953,1184075
2024-12-02,77.3496,77.568,76.84,77.0584,1776650
2024-12-03,77.2041,77.6409,76.9493,77.0221,1310950
2024-12-04,76.4033,76.6581,75.5661,75.6389,2328050
2024-12-05,75.6753,76.1849,75.3477,76.0393,1377025
2024-12-06,75.8937,76.0393,75.2749,75.6753,1550625
2024-12-09,75.8209,77.1677,75.7845,76.9492,1491600
2024-12-10,76.7308,77.932,76.5852,77.6772,1352500
2024-12-11,76.5853,76.6944,75.5297,75.8937,1845775
2024-12-12,76.2941,77.0949,76.0757,77.0949,1351775
2024-12-13,76.4397,77.8229,76.1849,77.3133,1723825
2024-12-16,76.6217,76.9492,75.9665,76.3305,1610075
2024-12-17,77.3861,77.8592,76.9857,77.3861,1926000
2024-12-18,77.4588,84.4112,76.5488,84.2292,3641000
2024-12-19,82.1544,84.5204,81.4628,84.4476,3755325
2024-12-20,85.576,85.9764,79.5336,81.572,4593700
2024-12-23,81.6539,82.9931,79.8683,80.0543,2041425
2024-12-24,79.6079,79.8683,77.4875,77.4875,992150
2024-12-26,78.2315,78.7523,77.0783,77.5247,1611000
2024-12-27,79.1243,81.7283,79.0127,80.0171,3160300
2024-12-30,83.0303,84.4067,81.4679,82.8815,2880100
2024-12-31,82.2119,84.5555,81.9143,83.8115,2871850
2025-01-02,82.4723,86.3039,81.7283,84.5555,3371325
2025-01-03,83.3651,83.8487,81.1703,81.4679,2888100
2025-01-06,79.6823,80.7983,78.2687,80.0543,2714900
2025-01-07,79.2731,83.5883,79.1615,82.7699,2804125
2025-01-08,82.8815,84.3323,82.0631,82.5839,2586675
2025-01-10,84.1463,87.2339,84.1463,86.3783,3288900
2025-01-13,88.5731,88.7963,85.8947,86.0063,2231275
2025-01-14,84.7787,87.4571,84.5183,85.7831,2274500
2025-01-15,82.1747,82.6955,80.6123,81.1331,2909000
2025-01-16,80.5751,81.8771,80.5007,81.5795,1851175
2025-01-17,79.6079,80.0915,78.5663,79.3103,2492250
2025-01-21,78.1199,78.9011,77.1527,77.1527,2306475
2025-01-22,76.0739,76.2971,75.3671,75.9251,1676225
2025-01-23,76.1855,76.2599,74.6975,74.6975,2238850
2025-01-24,74.7719,75.8507,74.3999,75.4787,1648900
2025-01-27,80.3891,80.4263,78.5663,78.6407,3430550
2025-01-28,78.2315,79.5335,76.3715,76.7063,2675525
2025-01-29,77.0039,78.7151,76.8551,77.7107,3074875
2025-01-30,76.9295,78.1943,75.9251,76.5575,2986150
2025-01-31,75.6647,78.1199,74.7719,77.8595,3618500
2025-02-03,81.4307,82.2863,78.4919,79.4219,4909150
2025-02-04,79.4591,79.6451,77.6735,77.8595,2774850
2025-02-05,78.3059,79.1615,76.8923,76.9667,2247825
2025-02-06,76.3343,77.5991,76.1483,76.1483,3049250
2025-02-07,76.1111,78.6779,75.6275,78.3803,3125575
2025-02-10,77.1527,77.6363,76.5947,76.8551,2503225
2025-02-11,77.7479,77.7851,76.4831,76.7063,2940700
2025-02-12,79.0499,79.3103,77.0039,77.4503,3523300
2025-02-13,77.0411,77.5619,74.9579,75.0323,3996075
2025-02-14,75.1067,75.4415,74.7347,75.1811,2920475
2025-02-18,74.7719,75.7391,74.6231,74.6603,2608700
2025-02-19,75.1439,75.3299,73.9907,74.1023,2544250
2025-02-20,74.6231,76.2599,74.5859,75.0323,2313675
2025-02-21,75.2183,79.1987,75.2183,78.9755,3728600
2025-02-24,78.2315,80.4263,77.8223,80.1287,3777950
2025-02-25,80.2031,83.2535,79.8683,81.3935,3358025
2025-02-26,80.7239,82.3979,79.1987,81.3563,3191700
2025-02-27,80.3519,85.4111,79.9055,85.1879,4285525
2025-02-28,85.1507,86.4899,81.1331,81.3935,4423975
2025-03-03,80.5751,87.2711,80.0915,85.5971,5077975
2025-03-04,87.4571,90.7679,85.0019,88.7591,5745625
2025-03-05,88.8707,90.5075,85.0763,85.9691,4456575
2025-03-06,89.3171,91.6979,87.2339,90.5075,3879650
2025-03-07,91.5119,93.9671,88.4615,89.1683,4786250
2025-03-10,93.0371,98.6543,92.1815,96.2735,4148400
2025-03-11,97.0175,100.7746,95.1947,98.6915,5068300
2025-03-12,95.4923,99.9934,95.0087,97.2407,4116125
2025-03-13,97.5011,102.0767,97.1663,101.1467,3209875
2025-03-14,98.7658,99.0263,94.4879,95.0459,3870025
2025-03-17,95.1946,95.3062,91.5863,92.9254,2746400
2025-03-18,94.0787,96.943,94.0043,95.8643,2535100
2025-03-19,95.083,95.6782,90.9167,92.9254,4075000
2025-03-20,94.7483,95.1203,91.2515,93.5951,2112550
2025-03-21,96.1247,96.7199,93.3347,93.6323,2591300
2025-03-24,90.3587,90.6935,88.2755,88.8335,3274325
2025-03-25,88.2383,88.9451,87.7175,88.2011,2820825
2025-03-26,88.3515,92.0375,87.8626,91.2853,3310525
2025-03-27,92.0751,93.1659,90.3074,92.188,2543175
2025-03-28,93.0531,98.1307,92.6769,97.7922,3008400
2025-03-31,100.9893,102.5314,95.2722,96.0244,3886775
2025-04-01,96.9647,98.9582,94.1814,95.0841,4027875
2025-04-02,98.206,98.3564,91.9247,93.354,3997275
2025-04-03,103.058,107.0825,101.6287,106.6311,4643075
2025-04-04,115.2444,126.2272,113.9279,126.0391,7035275
2025-04-07,138.3384,143.8674,112.9124,126.9042,8377625
2025-04-08,113.7775,138.4888,111.5207,132.6589,7366625
2025-04-09,135.5174,135.8184,93.0154,95.4979,9172000
2025-04-10,101.1397,113.0252,100.5379,105.0514,10195000
2025-04-11,106.3302,108.0228,98.2436,99.7481,5388000
2025-04-14,94.1062,99.7481,93.9558,96.9271,4668625
2025-04-15,96.5886,98.1307,94.6704,97.6418,2985950
2025-04-16,101.0269,107.1577,99.1463,104.2616,4200775
2025-04-17,103.3589,105.5404,101.1773,104.1111,5862625
2025-04-21,107.1577,114.7178,106.8944,111.4079,5823900
2025-04-22,107.4586,108.098,101.5535,103.0203,4679350
2025-04-23,95.2346,99.0334,92.376,98.2812,5384825
2025-04-24,97.4913,98.1307,91.699,92.1128,3634825
2025-04-25,92.0751,93.6549,89.9312,90.1569,3970425
2025-04-28,89.7808,92.9026,88.7653,90.0065,2819050
2025-04-29,91.0596,91.1724,87.8625,88.502,3455375
2025-04-30,91.699,94.5952,87.3736,88.2387,6235600
2025-05-01,85.6058,86.8094,83.9132,86.5461,4635225
2025-05-02,83.7628,84.8159,82.0326,82.7849,4530350
2025-05-05,84.6279,85.0416,82.8601,84.2141,2932200
2025-05-06,86.7718,87.2231,84.3646,86.2828,3000750
2025-05-07,85.7563,87.7497,84.1389,85.3049,3876650
2025-05-08,83.4995,85.1545,81.2052,83.6876,4127425
2025-05-09,83.0858,84.7031,82.6344,84.0637,2502450
2025-05-12,76.3908,78.4218,75.7514,75.789,4912775
2025-05-13,75.6009,75.8642,73.4194,74.3221,4099275
2025-05-14,73.9084,74.8111,73.4946,74.0212,3667500
2025-05-15,74.8111,75.0367,72.8176,73.0057,4349375
2025-05-16,72.78,73.5322,71.614,71.6516,4521875
2025-05-19,73.9084,73.946,71.2379,71.4259,4866725
2025-05-20,72.1782,73.3818,71.8021,72.2534,2932800
2025-05-21,73.9084,76.3156,72.3663,75.9018,4303350
2025-05-22,76.0899,76.5412,74.5101,75.9394,3389975
2025-05-23,78.8356,78.986,76.5788,77.5567,4101875
2025-05-27,74.811,75.5257,72.7424,72.8552,3054175
2025-05-28,72.6671,74.3597,72.2534,74.0964,3439750
2025-05-29,72.0653,74.7358,72.0653,73.2689,3078400
2025-05-30,73.7955,75.9018,72.968,73.6451,4086150
2025-06-02,74.2469,75.2248,72.3662,72.4039,3919750
2025-06-03,72.5543,72.7048,70.8241,71.1627,3399850
2025-06-04,70.8994,71.4259,70.5609,71.3131,2648425
2025-06-05,70.6737,73.0433,70.2223,72.3662,3716350
2025-06-06,70.448,71.0498,69.6205,70.2223,3942025
2025-06-09,70.0343,70.4856,69.5077,70.1095,2492725
2025-06-10,69.8838,70.26,68.7555,68.9059,3332475
2025-06-11,68.5298,70.2223,68.2289,69.5077,3714900
2025-06-12,70.0343,70.2223,68.7178,68.7555,4428150
2025-06-13,70.6361,71.6516,69.4701,71.1627,5429450
2025-06-16,69.9591,69.9967,68.4922,69.094,3360825
2025-06-17,70.0343,71.2003,69.4701,70.937,3521700
2025-06-18,70.6737,71.3883,69.6958,71.0498,3924975
2025-06-20,70.1095,72.1406,69.771,71.6892,3938625
2025-06-23,71.4259,72.5167,69.3949,69.5077,6443225
2025-06-24,68.1161,68.417,66.9125,67.2886,5831225
2025-06-25,66.9008,67.6991,66.7108,67.2049,4406800
2025-06-26,66.5968,66.8248,65.4564,65.6085,4998925
2025-06-27,65.3424,66.0266,64.278,64.8102,5408050
2025-06-30,64.0119,64.7342,63.4038,63.8599,4539625
2025-07-01,64.316,64.6201,63.5938,63.9739,4941650
2025-07-02,64.088,64.278,63.0997,63.1377,4198850
2025-07-03,62.5675,62.6055,61.4652,61.6932,3502525
2025-07-07,62.3394,63.9359,62.1494,63.0997,6252475
2025-07-08,62.9096,63.5178,62.7195,63.2897,5086175
2025-07-09,62.5675,63.0997,61.9213,62.1874,5172800
2025-07-10,62.1114,62.4915,61.3131,61.6552,4088600
2025-07-11,62.6055,62.9856,61.9973,62.3774,4350550
2025-07-14,62.5295,62.9476,61.9213,62.0733,4848625
2025-07-15,61.2371,62.9096,61.1611,62.9096,6461125
2025-07-16,62.4155,64.126,62.1114,62.3014,6829050
2025-07-17,62.2634,62.3014,61.047,61.1991,4441275
2025-07-18,60.895,61.7312,60.857,61.3891,4950775
2025-07-21,61.123,61.1991,60.2488,61.085,5489650
2025-07-22,61.009,61.8453,60.819,61.085,5013450
2025-07-23,60.2868,60.857,59.5646,59.5646,6781275
2025-07-24,59.4125,59.6406,59.0324,59.4885,5217475
2025-07-25,59.4125,59.4885,58.6903,58.8804,5486050
2025-07-28,58.7283,59.2985,58.6143,58.8804,4249375
2025-07-29,58.5002,59.6406,58.4622,59.3745,5061800
2025-07-30,59.2225,60.4768,58.7663,59.6406,8747025
2025-07-31,58.2342,60.7049,58.1581,60.4008,7566050
2025-08-01,62.0733,64.088,62.0733,63.3657,10954050
2025-08-04,62.2254,62.3014,60.5149,60.5529,7127350
2025-08-05,60.4008,61.7692,60.1728,61.5032,6907725
2025-08-06,61.2371,61.4652,59.9067,60.1347,5113200
2025-08-07,59.1464,61.1991,58.9564,60.2488,8103075
2025-08-08,59.8687,59.9827,58.8423,58.9564,6451550
2025-08-11,58.9184,59.7166,58.5002,59.3745,6748775
2025-08-12,58.6903,59.1084,57.3979,57.4739,7462300
2025-08-13,56.9037,57.5119,56.5616,56.9417,7811000
2025-08-14,57.4739,57.5879,56.7137,56.9417,6469600
