Date,Open,High,Low,Close,Volume
2014-12-02,96.02217,96.479767,95.820827,96.305885,26031300
2014-12-03,96.452343,96.617078,95.875773,96.479797,32974300
2014-12-04,96.388274,96.809262,96.031348,96.434036,31008800
2014-12-05,96.589603,96.736031,96.232678,96.443169,25622200
2014-12-08,96.196079,96.617067,95.25343,95.756783,32685800
2014-12-09,94.64026,96.132025,94.301636,96.058807,46035100
2014-12-10,95.884927,96.12288,94.374862,94.548744,39330100
2014-12-11,94.823288,96.132016,94.80498,94.997177,47576000
2014-12-12,94.091124,95.171054,93.953851,93.962997,46889400
2014-12-15,94.448045,94.795823,92.727482,92.992889,52968400
2014-12-16,92.40717,93.779961,91.482821,91.501129,65348600
2014-12-17,91.565241,93.432232,91.446261,93.166832,79715300
2014-12-18,94.502971,95.418166,94.246718,95.409012,49840900
2014-12-19,95.507324,96.214647,95.268485,95.828835,51419900
2014-12-22,95.672665,96.095222,95.626732,96.067665,33869200
2014-12-23,96.416737,96.425925,95.617548,95.727783,30156900
2014-12-24,95.847186,96.177884,95.782884,95.810448,14291300
2014-12-26,96.086038,96.692321,96.058481,96.490227,13924300
2014-12-29,96.398372,96.683137,96.343251,96.471855,17073800
2014-12-30,96.196278,96.416741,95.70023,95.828835,18604000
2014-12-31,95.994172,96.370804,94.708125,94.845917,24367100
2015-01-02,95.314405,95.718586,94.101847,94.56115,31314600
2015-01-05,94.147783,94.258018,92.907668,93.174065,36521300
2015-01-06,93.311869,93.46803,91.511405,91.924774,66205500
2015-01-07,92.531038,93.33022,92.310568,93.109756,37577400
2015-01-08,93.899766,95.075579,93.798719,94.891861,40212600
2015-01-09,95.185801,95.213358,93.716028,94.267197,41410100
2015-01-12,94.450911,94.551958,93.045447,93.284286,34129800
2015-01-13,94.193717,95.185812,92.503481,93.256737,56162300
2015-01-14,92.319775,93.220011,91.924775,92.742332,51354200
2015-01-15,93.174063,93.321036,91.428713,91.538948,51005400
2015-01-16,91.419527,92.733132,91.272554,92.613716,35362200
2015-01-20,93.17405,93.587419,92.126841,93.348587,30964100
2015-01-21,93.073,94.267189,92.742302,93.826256,40128800
2015-01-22,94.193735,95.663501,93.366989,95.562454,40887200
2015-01-23,95.553234,96.067658,95.277657,95.773705,34783000
2015-01-26,95.663475,95.838012,95.176616,95.663475,19960900
2015-01-27,94.156961,94.212075,92.870914,93.183243,45253200
2015-01-28,94.680591,94.781638,92.68722,92.705589,43591700
2015-01-29,92.632081,93.771156,91.823712,93.596619,46539700
2015-01-30,93.513961,94.230472,92.742329,92.870934,42927600
2015-02-02,93.082204,93.761969,91.630807,93.679298,43624700
2015-02-03,94.019142,94.643793,93.403678,94.579491,30750400
2015-02-04,94.193693,95.121485,93.982411,94.496834,34073200
2015-02-05,94.735705,95.378732,94.496873,95.31443,23605500
2015-02-06,95.461363,95.691014,94.395785,94.735664,34169300
2015-02-09,94.368254,94.88267,94.202905,94.432556,22604700
2015-02-10,94.956152,96.030917,94.809172,95.902313,23686500
2015-02-11,96.012527,96.471829,95.828808,96.251366,20303600
2015-02-12,96.876038,97.408831,96.729065,97.372086,22520300
2015-02-13,97.647666,98.226384,97.463941,98.208015,29030200
2015-02-17,98.207984,98.364145,97.959957,98.299843,17675300
2015-02-18,98.180445,98.492774,98.051841,98.43766,15149600
2015-02-19,98.373324,98.988794,98.345767,98.924492,19828100
2015-02-20,98.860224,99.641036,98.547895,99.585922,28336700
2015-02-23,99.530782,99.714507,99.310319,99.686943,17868000
2015-02-24,99.558373,99.879891,99.255239,99.760468,19745000
2015-02-25,99.613437,99.999249,99.29192,99.51239,19472300
2015-02-26,99.613473,100.072775,99.337889,100.017654,22255500
2015-02-27,99.980895,100.045204,99.420553,99.576714,27757600
2015-03-02,99.769644,100.513712,99.751268,100.476967,22988600
2015-03-03,100.173841,100.274888,99.374652,100.008492,20788900
2015-03-04,99.677779,99.824752,99.080684,99.622658,21007400
2015-03-05,99.879873,100.100337,99.383826,99.797195,15381000
2015-03-06,99.668573,99.861479,98.41927,98.667297,30990400
2015-03-09,98.869402,99.2001,98.46522,98.95208,26237100
2015-03-10,98.244748,98.272312,97.114868,97.114868,34234500
2015-03-11,97.261842,97.381265,96.517775,96.55452,25459700
2015-03-12,96.481033,97.29859,96.416731,97.188362,21473200
2015-03-13,97.096499,97.482318,96.159525,96.7658,42021100
2015-03-16,97.124066,98.051851,97.023019,98.015106,25674100
2015-03-17,97.748707,98.327426,97.519056,98.171265,19603800
2015-03-18,97.904892,99.58594,97.399656,99.135818,40622200
2015-03-19,99.23685,99.558361,99.089877,99.282784,31314000
2015-03-20,100.100361,100.422611,99.907011,99.925423,31761400
2015-03-23,99.87021,100.146421,99.695272,99.732101,17268500
2015-03-24,99.722879,100.183237,99.354597,99.373009,22445300
2015-03-25,99.529493,99.621563,97.061971,97.098801,41581400
2015-03-26,96.297812,97.319809,95.975562,96.76738,47846300
2015-03-27,96.748957,97.384247,96.601639,97.154068,33878400
2015-03-30,97.743327,98.350996,97.743327,98.268135,30570200
2015-03-31,97.991942,98.194501,97.200125,97.227745,30488100
2015-04-01,97.227742,97.24616,96.095264,96.721352,32970500
2015-04-02,96.813402,97.098822,96.472734,96.785782,19164200
2015-04-06,96.214957,97.844623,96.067639,97.577621,24451100
2015-04-07,97.52237,98.240528,97.411888,97.411888,19379400
2015-04-08,97.448696,98.323381,97.439494,98.185272,25866900
2015-04-09,98.139245,98.838992,97.807793,98.802162,23114700
2015-04-10,98.765313,99.216469,98.544343,99.20726,17164300
2015-04-13,99.280959,99.78735,98.848221,98.95871,17783500
2015-04-14,98.857396,99.142816,98.11161,98.673248,23755700
2015-04-15,98.931059,99.501906,98.811368,99.290138,21128600
2015-04-16,99.023108,99.326939,98.884999,99.152008,16195300
2015-04-17,98.203677,98.470679,97.18168,97.605209,46514000
2015-04-20,98.093225,99.244122,98.056396,99.069183,28945900
2015-04-21,99.640009,99.814948,99.373,99.492691,22759800
2015-04-22,99.7505,100.201656,99.106,100.035927,21429200
2015-04-23,99.695263,100.864578,99.676852,100.413422,29473200
2015-04-24,101.472239,101.914186,101.30651,101.776077,32508100
2015-04-27,102.153547,102.346904,101.29728,101.518257,31121300
2015-04-28,101.591915,101.785272,100.459437,101.315704,36849200
2015-04-29,100.754056,101.343314,100.127968,100.680397,34043900
2015-04-30,100.109566,100.514676,98.571963,99.096771,44080500
2015-05-01,99.483496,100.468663,99.465077,100.404213,32874300
2015-05-04,100.726467,101.196034,100.514698,100.569946,23507300
2015-05-05,100.174058,100.358198,98.885052,98.931084,47843300
2015-05-06,99.105985,99.391405,97.596009,98.249718,42687200
2015-05-07,98.222103,99.1152,98.148444,98.838982,29335800
2015-05-08,99.860963,100.284492,99.713652,100.072731,33023300
2015-05-11,100.137215,100.339774,99.612406,99.686058,19679300
2015-05-12,99.09677,99.741276,98.33258,99.234879,33665000
2015-05-13,99.667626,100.183225,99.290128,99.437447,20738400
2015-05-14,100.247683,100.97505,99.879402,100.892189,23904200
2015-05-15,101.149989,101.288098,100.643591,100.892189,23937400
2015-05-18,100.72646,101.536688,100.652801,101.334129,17631100
2015-05-19,101.444618,101.601138,101.057919,101.223648,14212900
2015-05-20,101.297265,101.895733,100.754046,101.288063,21131900
2015-05-21,101.113165,101.951021,100.965854,101.812912,16771800
2015-05-22,101.693229,102.079935,101.628779,101.711647,13543800
2015-05-26,101.490665,101.628767,100.137209,100.54232,25488400
2015-05-27,100.846155,102.273269,100.625185,102.162781,30572700
2015-05-28,101.969454,102.208843,101.619584,101.932625,17302400
2015-05-29,101.868156,102.006265,101.085547,101.324936,30383000
2015-06-01,101.868147,101.941806,100.836942,101.665588,24570200
2015-06-02,101.288112,101.840541,100.790924,101.343353,19449600
2015-06-03,101.803714,102.024684,101.398596,101.647194,20507200
2015-06-04,101.076331,101.720837,100.551522,100.873772,31374600
2015-06-05,100.754067,100.993456,100.017491,100.634377,22641700
2015-06-08,100.588347,100.662006,99.40983,99.612389,24549200
2015-06-09,99.373004,99.805742,98.700877,99.446663,27554600
2015-06-10,99.787329,101.103955,99.676848,100.809326,30297900
2015-06-11,101.149969,101.416978,100.781681,100.956619,17593500
2015-06-12,100.422612,100.63438,99.989874,100.127983,27201800
2015-06-15,99.382215,99.787326,98.802159,99.630806,31238800
2015-06-16,99.529543,100.339779,99.483511,100.174049,16456900
2015-06-17,100.339744,100.772475,99.833347,100.450226,23296700
2015-06-18,100.818514,102.089101,100.763273,101.914169,43032400
2015-06-19,101.964024,102.047082,101.336496,101.410324,27877600
2015-06-22,102.157784,102.462321,101.927075,102.157784,19120900
2015-06-23,102.268559,102.333157,101.816372,102.240875,18127900
2015-06-24,102.120924,102.55465,101.68719,101.714874,15815900
2015-06-25,102.111693,102.213205,101.345738,101.511848,18326700
2015-06-26,101.493407,101.724116,100.459829,100.838188,32311700
2015-06-29,99.721532,100.275238,98.411108,98.457253,50874900
2015-06-30,99.195519,99.407774,98.503393,98.80793,34809900
2015-07-01,99.786102,99.989127,99.130891,99.592308,21293000
2015-07-02,99.878395,99.961446,99.315465,99.619995,20499400
2015-07-06,98.992478,99.961458,98.78023,99.389297,24311000
2015-07-07,99.500032,99.73074,97.663593,99.638458,44230800
2015-07-08,98.927896,99.04787,97.718985,97.903549,39691500
2015-07-09,99.204743,99.297025,97.838945,97.848175,28381000
2015-07-10,99.149391,99.712321,98.789486,99.343185,26415800
2015-07-13,100.201398,101.17037,100.192168,101.087318,25780700
2015-07-14,101.225739,102.028601,101.170364,101.751755,21977200
2015-07-15,101.945569,102.25933,101.576434,101.862511,28631500
2015-07-16,102.70228,103.320578,102.499255,103.302124,29838900
2015-07-17,104.13268,104.824806,103.957346,104.824806,35926800
2015-07-20,105.046304,105.563089,104.723313,105.184731,26539000
