Date,Open,High,Low,Close,Volume
2017-04-13,173.174,173.6196,172.2018,173.5791,57720
2017-04-17,173.2146,173.2146,172.2018,172.2018,44860
2017-04-18,172.8095,172.85,171.9993,172.4044,55380
2017-04-19,171.5942,172.4449,171.1891,172.1208,132620
2017-04-20,171.3917,171.7157,170.4195,170.7435,89060
2017-04-21,170.6625,171.1891,170.5815,170.784,43840
2017-04-24,168.9207,169.1637,168.5966,168.7991,76620
2017-04-25,168.151,168.2725,167.2598,167.5839,52400
2017-04-26,167.5029,167.8674,167.0978,167.7459,75000
2017-04-27,167.3408,167.4218,166.7737,166.7737,43540
2017-04-28,166.0851,166.7737,166.0445,166.5307,64280
2017-05-01,166.004,166.004,164.7887,165.1533,45220
2017-05-02,164.7888,165.1939,164.6673,164.7483,38780
2017-05-03,165.0318,165.68,165.0318,165.3154,69300
2017-05-04,165.3559,165.761,164.9913,165.1533,53860
2017-05-05,164.8293,165.3964,164.5862,164.5862,33800
2017-05-08,164.5457,164.8293,164.2622,164.3027,46260
2017-05-09,163.9787,164.1002,163.3305,163.6546,46080
2017-05-10,163.533,164.1406,163.533,163.614,34940
2017-05-11,164.1002,164.7483,163.6951,163.7761,117760
2017-05-12,163.695,163.776,163.3305,163.371,34140
2017-05-15,163.29,163.371,162.7634,162.8849,54700
2017-05-16,162.4798,162.8848,162.1557,162.1962,33020
2017-05-17,163.4925,166.3281,163.1684,166.3281,91520
2017-05-18,166.3281,166.5307,164.3027,164.9103,91180
2017-05-19,164.2622,164.3432,163.452,164.1406,55600
2017-05-22,163.8166,163.8166,162.6824,162.8039,31280
2017-05-23,162.3178,163.0064,162.2773,162.5608,51620
2017-05-24,162.0747,162.6013,161.7506,161.7912,80180
2017-05-25,161.224,161.5886,160.0493,160.4544,71520
2017-05-26,160.3733,160.6569,160.1708,160.2518,67240
2017-05-30,160.3733,160.3733,159.8872,160.1708,39500
2017-05-31,159.6037,160.9405,159.5227,160.2518,59300
2017-06-01,159.8468,160.4139,159.4822,159.5227,104280
2017-06-02,158.915,159.1986,157.6593,157.6998,90960
2017-06-05,157.6998,157.8618,157.4567,157.6998,36420
2017-06-06,157.9428,158.5505,157.3757,158.429,56360
2017-06-07,158.0239,158.672,157.6188,157.7808,61560
2017-06-08,157.3757,158.4289,157.3352,157.6188,53360
2017-06-09,157.4162,163.533,157.2137,161.5481,150460
2017-06-12,162.9254,164.4242,162.1962,162.4798,404460
2017-06-13,161.4671,162.3178,160.8595,161.143,88460
2017-06-14,160.4139,163.0874,160.4139,161.8722,152120
2017-06-15,163.4925,164.4242,162.3988,162.6013,182160
2017-06-16,162.6013,163.8571,162.6013,163.1279,73520
2017-06-19,161.7101,161.9127,160.4138,160.5354,85880
2017-06-20,160.6164,161.8316,160.4949,161.8316,116300
2017-06-21,161.4671,161.4671,160.1303,160.1303,98620
2017-06-22,160.0088,160.6569,159.6847,160.2518,49700
2017-06-23,160.4544,160.8595,159.4417,159.6848,65720
2017-06-26,158.7125,160.6974,158.4695,160.4139,113640
2017-06-27,161.062,163.29,160.8595,163.2495,156220
2017-06-28,162.7633,163.6545,160.8189,161.0215,121860
2017-06-29,161.7101,165.3154,161.6696,163.7356,209100
2017-06-30,163.3305,164.1811,162.9254,163.9381,124820
2017-07-03,162.9254,165.5179,162.8849,165.4369,93920
2017-07-05,165.0318,165.4369,163.4115,163.8976,112140
2017-07-06,165.0723,165.842,164.3837,165.2749,140160
2017-07-07,164.7888,164.7888,163.0875,163.6546,108200
2017-07-10,163.452,163.8571,162.1152,162.5203,59200
2017-07-11,162.7634,163.3305,161.8722,162.0342,55700
2017-07-12,160.6974,160.9405,159.9277,160.1708,118440
2017-07-13,159.9277,160.2113,159.4011,159.8062,64700
2017-07-14,159.0771,159.5227,158.3074,158.5505,63260
2017-07-17,158.3074,158.7125,157.9023,158.3884,53660
2017-07-18,158.5505,159.0366,157.3352,157.3352,63160
2017-07-19,156.9301,156.9706,156.2415,156.525,99200
2017-07-20,156.0794,156.8491,155.9984,156.3225,50460
2017-07-21,156.9301,157.1326,156.282,156.282,56640
2017-07-24,156.444,156.5655,155.5123,155.6339,79420
2017-07-25,156.12,156.444,155.6744,155.9984,87500
2017-07-26,155.6339,155.8769,155.4313,155.5934,71360
2017-07-27,154.4996,158.2669,154.3781,156.5656,185640
2017-07-28,157.4972,157.6997,156.4035,156.7275,91760
2017-07-31,156.3225,157.6188,156.0794,157.4162,92360
2017-08-01,156.7681,157.4162,156.7681,157.0517,68040
2017-08-02,155.9579,158.0239,155.9579,156.525,127340
2017-08-03,156.363,157.4162,156.363,157.1732,132640
2017-08-04,156.8896,157.4972,156.5656,156.9706,101800
2017-08-07,156.6871,156.6871,155.9174,156.039,41720
2017-08-08,156.2415,156.606,154.9452,156.2415,132980
2017-08-09,157.4972,157.8213,156.363,156.444,128540
2017-08-10,157.2947,159.8873,157.2137,159.7657,393160
2017-08-11,159.6442,159.8872,158.2264,158.5909,340520
2017-08-14,157.2947,157.2947,156.282,156.525,95920
2017-08-15,156.1605,156.8086,156.12,156.4035,54000
2017-08-16,156.039,156.6466,155.4313,156.1605,76760
2017-08-17,156.7681,159.4012,156.525,159.4012,299040
2017-08-18,159.3201,160.1303,158.3884,159.4822,237840
2017-08-21,159.4822,160.6569,159.1176,159.6037,86100
2017-08-22,158.7935,158.834,157.0922,157.3352,176100
2017-08-23,158.0644,158.1859,157.4567,157.7808,72300
2017-08-24,157.4162,159.1581,157.2947,158.3479,103180
2017-08-25,157.6998,158.834,157.2947,158.672,110300
2017-08-28,158.1859,158.6315,157.7808,158.1454,188400
2017-08-29,159.4822,159.6442,157.2542,157.4972,148300
2017-08-30,157.3757,157.4972,155.4313,155.6743,188880
2017-08-31,155.2288,155.3098,154.0135,154.135,143100
2017-09-01,153.8515,154.6211,153.6489,154.2566,101640
2017-09-05,154.7832,156.7681,154.4186,155.6743,145360
2017-09-06,155.2693,156.282,154.8237,155.1882,85660
2017-09-07,154.9047,155.3503,154.4591,154.7832,96320
2017-09-08,154.9857,156.282,154.9857,156.0794,81080
2017-09-11,154.9452,154.9452,154.135,154.4996,140980
2017-09-12,153.9325,154.7022,153.811,153.973,95560
2017-09-13,154.2566,154.4996,153.7705,153.7705,81740
2017-09-14,154.4186,154.7832,153.973,154.6616,76780
2017-09-15,154.7427,154.9857,153.6894,154.2566,112280
2017-09-18,154.0135,154.8642,153.5679,154.3376,131540
2017-09-19,154.0945,154.6212,153.9325,154.0945,42680
2017-09-20,154.1755,155.7149,154.0135,154.5806,93500
2017-09-21,154.6616,156.0794,154.6616,155.5934,170820
2017-09-22,156.0795,156.2415,155.5529,155.7554,108580
2017-09-25,156.4035,158.1049,156.282,157.3352,265980
2017-09-26,156.6061,157.5378,156.282,157.0112,93180
2017-09-27,156.201,156.4845,154.9857,155.4718,133820
2017-09-28,155.9174,156.282,155.4718,155.6339,44720
2017-09-29,155.3503,155.7149,154.4186,154.5401,135820
2017-10-02,154.3376,155.0262,153.7299,154.4186,93560
2017-10-03,154.216,154.5401,153.892,154.0135,81920
2017-10-04,154.378,154.4996,153.6489,153.8919,120140
2017-10-05,153.4059,153.4869,152.3932,152.4742,98560
2017-10-06,152.9603,152.9603,152.2311,152.3121,65100
2017-10-09,152.0286,152.5957,151.9071,152.4337,56320
2017-10-10,151.907,152.9198,151.745,152.3121,49060
2017-10-11,152.3932,152.5147,151.7855,151.7855,33000
2017-10-12,152.0691,152.2717,151.5425,152.1096,46780
2017-10-13,151.5425,151.7045,151.3805,151.583,64820
2017-10-16,151.1374,151.4615,150.9754,151.0564,43720
2017-10-17,151.0969,151.2994,150.8133,150.9348,61480
2017-10-18,150.7323,151.2184,150.7323,151.0969,61020
2017-10-19,151.9476,152.5957,151.583,151.583,76480
2017-10-20,150.9754,151.3805,150.8944,151.259,52780
2017-10-23,150.8943,152.3932,150.8943,152.2311,84760
2017-10-24,151.9476,152.4742,151.664,151.9476,41240
2017-10-25,152.2717,153.649,151.7451,152.5552,154820
2017-10-26,152.5957,153.0413,152.3121,152.9603,110520
2017-10-27,150.5298,150.6918,148.3018,148.5854,201100
2017-10-30,150.5298,150.5298,148.2208,148.2208,123100
2017-10-31,147.7752,148.1803,147.4917,147.7752,68420
2017-11-01,147.127,148.3018,147.0865,147.8157,73540
2017-11-02,147.9777,149.0309,147.8967,148.0182,105640
2017-11-03,147.4917,147.9778,146.6005,146.641,170420
2017-11-06,146.722,146.7625,146.0738,146.1954,53960
2017-11-07,146.2359,146.5599,145.8713,146.0333,37960
2017-11-08,146.1548,146.3169,145.4257,145.4257,56280
2017-11-09,146.722,147.6942,146.1954,146.2764,134520
2017-11-10,146.6004,146.8435,146.1548,146.2764,73440
2017-11-13,146.7625,146.803,145.9118,146.0738,69200
2017-11-14,146.6005,147.2891,146.4384,146.56,102780
2017-11-15,147.2891,148.0993,146.9245,147.2891,85760
2017-11-16,146.56,146.56,145.1017,145.3852,155920
2017-11-17,145.4257,146.1144,145.3447,145.9928,82380
2017-11-20,145.9118,146.2764,145.7498,146.0738,52800
2017-11-21,145.4662,145.4662,144.494,144.494,80240
2017-11-22,144.413,144.6965,144.2509,144.3319,103040
2017-11-24,144.1294,144.2915,143.8459,143.8864,34800
2017-11-27,143.9268,144.2104,143.5623,143.9268,48320
2017-11-28,143.6028,144.413,143.4813,143.6028,99780
2017-11-29,143.7243,146.722,143.7243,146.0333,218440
2017-11-30,145.5472,145.8307,144.6155,144.818,262280
2017-12-01,145.8308,147.4511,144.818,145.4257,411140
2017-12-04,144.575,147.3296,144.4535,147.1676,218180
2017-12-05,147.2486,147.7752,145.4257,147.0866,254340
2017-12-06,147.6537,147.8157,146.2359,146.4789,144900
2017-12-07,146.4789,146.6004,145.5472,145.9523,101600
2017-12-08,144.8181,145.5067,144.494,145.3042,158680
2017-12-11,145.2232,145.2232,144.1294,144.2104,104460
2017-12-12,144.2915,144.656,143.9674,144.3725,102320
2017-12-13,143.8459,144.332,143.6433,144.1294,152560
2017-12-14,143.8459,144.3725,143.4813,144.251,134440
2017-12-15,143.6433,143.9269,142.428,142.6306,230380
2017-12-18,141.6989,141.942,141.3343,141.4559,196040
2017-12-19,141.6584,142.6306,141.5368,142.2255,138240
2017-12-20,141.7799,142.9546,141.7394,142.428,163100
2017-12-21,142.266,142.5496,141.8204,142.3875,115700
2017-12-22,142.6711,142.9547,142.5496,142.5901,85360
2017-12-26,143.3032,143.8299,143.2221,143.3437,81300
2017-12-27,143.3437,143.4653,142.9791,143.3032,134500
2017-12-28,142.817,143.3842,142.817,143.1816,77100
2017-12-29,143.0601,144.1945,143.0601,144.154,179160
2018-01-02,143.4652,143.7488,141.561,141.6015,116480
2018-01-03,141.4395,141.48,140.1025,140.2645,106580
2018-01-04,139.7378,140.1835,139.6163,140.0214,138780
2018-01-05,139.3327,139.5758,138.5224,138.6439,135840
2018-01-08,138.5629,138.6439,137.9957,138.0767,69080
2018-01-09,137.7931,138.4413,137.6715,138.0767,155360
2018-01-10,138.6844,139.2921,138.3603,138.3603,106140
2018-01-11,138.1172,138.3603,137.4284,137.4284,74460
2018-01-12,137.5905,137.7526,136.3345,136.5371,135780
2018-01-16,135.5647,137.2258,134.8759,136.8612,186460
2018-01-17,136.2535,136.8207,135.2001,135.4432,238360
2018-01-18,135.5647,135.9294,135.0785,135.3216,100840
2018-01-19,135.038,135.6052,134.7544,134.957,108240
2018-01-22,135.038,135.1596,133.5389,133.5389,72960
2018-01-23,133.1338,133.1743,132.3235,132.4855,158760
2018-01-24,132.1209,133.9846,131.8778,133.2553,306560
2018-01-25,132.4045,133.7415,132.364,133.3363,182680
2018-01-26,132.6476,132.8502,131.3511,131.3511,109380
2018-01-29,131.6752,132.2424,131.3916,131.9993,238600
2018-01-30,133.2554,133.7821,132.4856,133.0933,328980
2018-01-31,132.2424,133.3769,132.0804,132.5666,201140
2018-02-01,133.5794,134.0656,132.3235,133.701,193720
2018-02-02,134.2277,136.4561,133.9441,136.3345,658720
2018-02-05,137.631,141.7636,135.4027,141.642,1317300
2018-02-06,143.7083,144.3971,137.7526,137.9146,1750940
2018-02-07,138.3603,139.7783,136.9422,139.7783,528700
2018-02-08,139.4137,145.653,139.2516,145.572,1197280
2018-02-09,143.6273,148.8538,142.0877,143.1006,1335920
2018-02-12,141.6826,142.817,139.6973,140.6292,616220
2018-02-13,141.3584,141.6015,139.6568,139.8999,300060
2018-02-14,140.6697,140.7507,137.1043,137.3069,418640
2018-02-15,136.0914,137.5095,134.795,134.795,347580
2018-02-16,135.2001,135.6052,133.9441,135.2811,295480
2018-02-20,135.8483,135.9699,133.9846,135.2001,219160
2018-02-21,134.5519,135.6053,133.1743,135.6053,339420
2018-02-22,134.9164,135.8888,134.2682,135.5647,205600
2018-02-23,134.5518,134.9975,132.8502,132.8907,163580
2018-02-26,132.2019,132.283,131.0675,131.108,155940
2018-02-27,131.0675,132.7286,130.8244,132.6881,239600
2018-02-28,131.9993,133.5795,131.5132,133.5389,242720
2018-03-01,133.539,136.9422,132.8907,135.7673,479280
2018-03-02,137.3474,137.8336,134.3087,134.5113,315940
2018-03-05,135.0785,135.6458,132.6881,133.0933,225980
2018-03-06,132.445,133.2958,131.9993,132.5666,175720
2018-03-07,133.5389,133.6605,132.0399,132.1614,211720
2018-03-08,131.6752,132.1614,131.3916,131.4726,139700
2018-03-09,130.5813,130.7029,128.9607,129.0012,250620
2018-03-12,128.5555,128.7986,127.9073,128.3935,208900
2018-03-13,127.7047,130.2977,127.4211,129.9736,296760
2018-03-14,129.4063,130.5408,129.2848,130.0546,246720
2018-03-15,129.9331,130.6218,129.4064,130.2167,121600
2018-03-16,129.9736,130.5813,129.6495,130.5408,160820
2018-03-19,131.7967,134.4302,131.7562,133.2958,380120
2018-03-20,133.3769,133.7415,132.6476,132.9717,302420
2018-03-21,133.2962,134.067,132.0387,133.5802,308440
2018-03-22,135.3651,136.9471,134.4321,136.9471,611760
2018-03-23,137.0282,140.4762,136.6225,140.4762,727560
2018-03-26,137.5961,139.8678,135.0811,135.2028,770200
2018-03-27,134.1887,140.7602,134.1887,139.6649,741120
2018-03-28,140.4356,142.3016,139.0564,141.2064,822600
2018-03-29,140.4762,141.8149,137.2716,138.6508,552420
2018-04-02,139.6649,144.0865,139.0159,142.545,1006600
2018-04-03,141.3687,143.6809,140.5168,141.1253,527240
2018-04-04,143.8837,143.9649,138.448,138.8942,591280
2018-04-05,137.515,139.0971,137.3122,138.1235,426200
2018-04-06,139.5432,142.2205,138.3263,141.5309,815060
2018-04-09,140.3545,140.8413,137.7989,140.7196,354140
2018-04-10,138.448,139.4215,137.0688,137.6367,400500
2018-04-11,138.3669,138.448,136.866,138.3263,335080
2018-04-12,137.4339,137.5556,136.2169,136.7443,196780
2018-04-13,135.9735,137.9612,135.8113,137.3933,380400
2018-04-16,136.4603,137.3122,135.8924,136.4197,135760
2018-04-17,135.0405,135.2433,133.1745,133.5802,186100
2018-04-18,133.4179,134.067,132.7689,133.2151,136740
2018-04-19,133.8642,134.8377,133.5802,134.351,231000
2018-04-20,134.7971,136.9877,134.7566,136.4603,262380
2018-04-23,135.9735,137.6367,135.4056,136.9471,254940
2018-04-24,136.2575,140.7196,136.0547,139.7866,523700
2018-04-25,139.6244,141.5715,139.097,139.6244,369920
2018-04-26,137.9206,138.3263,136.2169,136.7848,307620
2018-04-27,134.716,137.4339,134.6754,136.6226,315460
2018-04-30,136.298,137.9612,135.5273,137.6367,206700
2018-05-01,138.0018,138.3263,136.0952,136.1763,174020
2018-05-02,135.8518,137.0282,135.4462,136.9065,227900
2018-05-03,137.5961,139.1376,136.4603,136.9471,379080
2018-05-04,137.515,137.6367,134.067,134.3104,288600
2018-05-07,133.7424,133.8236,132.85,133.2962,196380
2018-05-08,133.6613,134.3509,133.134,133.4585,237300
2018-05-09,133.134,133.6208,131.8765,131.917,223400
2018-05-10,131.5925,131.6331,130.4973,130.619,218720
2018-05-11,130.9029,131.3086,130.4567,130.7407,197500
2018-05-14,130.4567,130.7407,129.686,130.5378,143080
2018-05-15,131.5519,132.6472,131.5519,131.9576,228520
2018-05-16,131.8359,131.8765,130.8218,131.1058,133100
2018-05-17,131.6736,132.2821,130.7001,131.6331,104620
2018-05-18,132.1199,132.5255,131.7548,132.3633,164420
2018-05-21,131.3085,132.1604,130.7812,131.5925,84400
2018-05-22,131.0652,132.0387,130.8218,131.8359,138260
2018-05-23,132.7689,132.7689,130.6595,130.6595,184600
2018-05-24,130.7407,132.0387,130.5378,130.8218,133260
2018-05-25,130.7812,131.0246,130.2133,130.6595,182240
2018-05-29,131.268,131.9982,130.5378,131.268,246780
2018-05-30,130.7812,130.9435,130.0916,130.2944,111820
2018-05-31,130.335,130.7001,129.5643,130.4161,202680
2018-06-01,129.7671,129.8076,128.3067,128.3879,221480
2018-06-04,128.0228,128.104,127.2115,127.2927,230540
2018-06-05,126.9276,127.3738,126.6436,126.887,194240
2018-06-06,126.7247,127.3332,126.0757,126.0757,182700
2018-06-07,126.0757,127.7794,126.0757,127.0898,284760
2018-06-08,127.8606,128.0634,127.0087,127.171,188260
2018-06-11,127.2521,127.2926,126.5219,126.8464,135260
2018-06-12,126.6436,126.7653,126.0757,126.1568,85920
2018-06-13,125.9946,126.4408,125.2644,126.238,224640
2018-06-14,125.5484,125.7106,124.7371,124.8993,169580
2018-06-15,125.3455,125.9946,125.1427,125.3861,327340
2018-06-18,126.1568,126.5625,125.3455,125.4267,218860
2018-06-19,127.0492,127.4549,125.7917,125.7917,247060
2018-06-20,125.2509,125.3322,124.4376,124.9662,162300
2018-06-21,124.6815,126.2675,124.5595,126.0235,181420
2018-06-22,125.6168,126.7962,125.6168,126.4708,182020
2018-06-25,127.4875,130.2935,127.2842,129.1955,428520
2018-06-26,128.7481,129.1955,127.9348,128.6668,234660
2018-06-27,128.1788,130.5374,127.6095,130.4968,438320
2018-06-28,130.6594,130.8628,128.9108,129.3175,301720
2018-06-29,128.7075,129.1955,128.0975,129.1548,233120
2018-07-02,130.2528,130.5375,128.1382,128.1382,164360
2018-07-03,127.6908,129.7648,127.6908,129.7241,133360
2018-07-05,128.8702,129.4802,128.0162,128.1382,163280
2018-07-06,127.8535,127.9755,126.0235,126.1862,205240
2018-07-09,125.4949,125.9422,124.9662,124.9662,266580
2018-07-10,124.7222,125.3322,124.6409,124.9256,119880
2018-07-11,125.7795,125.9015,125.0882,125.5356,202540
2018-07-12,125.0069,125.0882,123.4616,123.5023,148920
2018-07-13,123.3802,123.7056,123.1362,123.2989,136760
2018-07-16,123.2989,123.8276,123.1363,123.6649,110980
2018-07-17,124.9662,124.9662,122.6076,122.8516,189520
2018-07-18,122.8516,123.4616,122.8109,123.0956,86880
2018-07-19,123.5836,123.9089,123.1769,123.7462,241140
2018-07-20,123.2989,123.9496,123.0143,123.8276,176820
2018-07-23,124.2342,124.6409,123.3802,123.4616,101420
2018-07-24,122.1196,123.4209,121.713,122.8923,302420
2018-07-25,122.8923,122.8923,121.1843,121.1843,228160
2018-07-26,122.8923,123.2176,122.4856,122.9736,311860
2018-07-27,122.3229,125.4135,122.2823,124.7222,428280
2018-07-30,124.6409,127.0808,124.6409,126.4708,409780
2018-07-31,126.1049,126.7149,125.0476,125.7795,251960
2018-08-01,125.2509,125.7795,124.7222,125.1289,311660
2018-08-02,126.0236,126.0236,123.2989,123.4209,272340
2018-08-03,123.2176,123.7056,123.0956,123.1363,160240
2018-08-06,123.1363,123.2989,122.3229,122.3636,129660
2018-08-07,123.1362,123.1362,121.7129,121.9162,213160
2018-08-08,122.1196,122.3636,121.5503,121.835,179420
2018-08-09,121.8349,121.9976,121.3876,121.8756,130760
2018-08-10,122.7296,123.2583,122.3636,122.8516,844720
2018-08-13,122.6483,123.0143,121.8349,122.9329,252120
2018-08-14,122.5263,123.1363,122.079,122.2416,240780
2018-08-15,123.0956,124.4376,122.811,123.6243,449360
2018-08-16,122.8516,123.5429,122.5263,123.3396,277240
2018-08-17,123.6649,124.3562,123.0142,123.2989,333760
2018-08-20,123.0549,123.8683,123.0143,123.4209,298400
2018-08-21,122.9736,123.1363,122.2823,122.9736,272540
2018-08-22,123.1769,123.3802,122.4043,122.4856,148300
2018-08-23,122.7296,122.8923,121.8756,122.6889,169540
2018-08-24,122.3636,122.3636,121.5096,121.5503,244500
2018-08-27,120.981,121.1843,120.371,120.371,285780
2018-08-28,120.0863,120.4523,119.9237,120.249,186580
2018-08-29,120.0457,120.0457,118.785,118.8257,227680
2018-08-30,119.029,119.4357,118.3377,119.1103,211380
2018-08-31,119.151,119.3543,118.5817,118.907,260240
2018-09-04,119.273,120.0863,119.1103,119.4357,329040
2018-09-05,119.639,121.3876,119.639,121.0216,305480
2018-09-06,120.981,122.8923,120.859,122.0383,399520
2018-09-07,123.0143,123.0143,121.5503,122.5263,380260
2018-09-10,121.8756,122.8516,121.8756,122.2416,193980
2018-09-11,122.7296,122.9736,121.0623,121.2656,283660
2018-09-12,121.4283,122.6483,121.347,121.591,390660
2018-09-13,120.8996,120.8996,120.127,120.4116,195580
2018-09-14,120.249,121.1843,120.127,120.737,284620
2018-09-17,120.8996,122.5669,120.859,122.4856,347180
2018-09-18,122.3636,122.4043,120.859,121.469,311900
2018-09-19,121.469,122.3229,121.1843,121.591,345400
2018-09-20,120.737,121.0217,120.0863,120.3303,318200
2018-09-21,119.8423,121.0623,119.8016,120.8996,291580
2018-09-24,121.7943,122.2823,120.5336,120.5743,231160
2018-09-25,120.6963,121.0623,120.371,120.4116,278460
2018-09-26,120.379,120.6238,119.2772,120.379,263780
2018-09-27,119.8077,119.9302,118.9508,119.3589,227340
2018-09-28,119.6445,119.8893,119.1548,119.3997,172760
2018-10-01,118.8284,119.4813,118.2979,119.1956,354940
2018-10-02,119.4405,119.7261,118.5835,119.5221,198420
2018-10-03,118.8692,119.5221,118.7059,119.2772,177200
2018-10-04,119.9709,122.5009,119.8077,121.644,725220
2018-10-05,121.6848,124.2964,121.3176,123.113,534240
2018-10-08,123.6435,125.3574,122.8682,123.8884,764960
2018-10-09,123.8884,124.1332,122.5825,123.5619,465500
2018-10-10,124.174,129.1524,124.174,129.03,1692780
