Date,Open,High,Low,Close,Volume
2019-04-09,14.6834,14.7195,14.581,14.6424,14523200
2019-04-10,14.6894,14.7509,14.6436,14.7376,5372000
2019-04-11,14.793,14.793,14.6677,14.7304,6541600
2019-04-12,14.9147,14.9605,14.834,14.928,7901600
2019-04-15,14.9376,14.9436,14.8147,14.9087,6855200
2019-04-16,15.0039,15.0111,14.8557,14.9231,8297600
2019-04-17,15.046,15.0484,14.7991,14.8521,8873600
2019-04-18,14.9123,14.9304,14.7617,14.9027,9608800
2019-04-22,14.8123,14.9436,14.8027,14.9243,4647200
2019-04-23,14.9665,15.2183,14.9412,15.1966,8218400
2019-04-24,15.1798,15.2171,15.1063,15.1279,6232000
2019-04-25,15.1111,15.1749,14.9617,15.1014,8588800
2019-04-26,15.1051,15.2472,15.0135,15.2448,8664800
2019-04-29,15.2508,15.3436,15.2388,15.2834,4897600
2019-04-30,15.24,15.3279,15.0822,15.287,9565600
2019-05-01,15.3701,15.3918,15.0629,15.0761,12355200
2019-05-02,15.0448,15.1545,14.8316,15.0039,14682400
2019-05-03,15.1641,15.3183,15.14,15.2858,8413600
2019-05-06,14.787,15.2099,14.7509,15.1593,12381600
2019-05-07,14.8846,14.9521,14.434,14.6545,18081600
2019-05-08,14.6135,14.8063,14.5424,14.6135,11017600
2019-05-09,14.3714,14.5858,14.1738,14.5171,17158400
2019-05-10,14.4123,14.7424,14.0726,14.6473,20601600
2019-05-13,14.081,14.1907,13.8292,13.9256,21946400
2019-05-14,14.0328,14.34,14.0232,14.175,9532800
2019-05-15,13.9907,14.4063,13.9678,14.3292,18363200
2019-05-16,14.4087,14.7509,14.4039,14.5967,12007200
2019-05-17,14.3352,14.6846,14.3352,14.4135,14469600
2019-05-20,14.2292,14.3617,14.1328,14.2244,10997600
2019-05-21,14.4015,14.5123,14.3762,14.469,7444000
2019-05-22,14.3581,14.481,14.3292,14.3858,9784000
2019-05-23,14.128,14.1316,13.8702,14.0316,16682400
2019-05-24,14.1846,14.2256,14.0148,14.081,7073600
2019-05-28,14.1124,14.2196,13.8172,13.8196,12160000
2019-05-29,13.6943,13.7389,13.4775,13.6413,18328000
2019-05-30,13.7076,13.8027,13.5847,13.7003,10667200
2019-05-31,13.4244,13.516,13.3293,13.3341,17451200
2019-06-03,13.3317,13.4546,13.1172,13.2594,26744000
2019-06-04,13.5088,13.8533,13.4606,13.8329,15865600
2019-06-05,14.0172,14.0786,13.8148,14.0714,13927200
2019-06-06,14.1039,14.3328,14.0352,14.2569,15095200
2019-06-07,14.3714,14.6617,14.3509,14.5352,15596800
2019-06-10,14.7147,14.8617,14.6641,14.6774,14725600
2019-06-11,14.8798,14.9207,14.5955,14.6665,11797600
2019-06-12,14.6388,14.7003,14.5545,14.6147,7770400
2019-06-13,14.7135,14.7689,14.6328,14.7424,8564000
2019-06-14,14.693,14.7617,14.6111,14.6906,5502400
2019-06-17,14.7195,14.7906,14.6846,14.7135,6456000
2019-06-18,14.9051,15.1316,14.8689,14.9966,11450400
2019-06-19,15.0255,15.1352,14.9135,15.0834,8264000
2019-06-20,15.3809,15.4062,15.1316,15.3581,8596000
2019-06-21,15.3267,15.4737,15.2906,15.3195,9380800
2019-06-24,15.334,15.3701,15.2593,15.281,6564000
2019-06-25,15.2817,15.2817,14.9642,14.975,9684800
2019-06-26,15.0752,15.1332,14.9304,14.9376,7421600
2019-06-27,15.0269,15.1018,14.9859,15.0523,6930400
2019-06-28,15.1549,15.2551,15.0994,15.2129,8176800
2019-07-01,15.575,15.5992,15.3336,15.4652,14213600
2019-07-02,15.4616,15.5533,15.365,15.5485,8196000
2019-07-03,15.627,15.7924,15.6052,15.7887,7509600
2019-07-05,15.6487,15.773,15.4966,15.7501,10513600
2019-07-08,15.5992,15.6366,15.5171,15.575,9624800
2019-07-09,15.4422,15.6511,15.4386,15.6257,6425600
2019-07-10,15.7429,15.8708,15.6789,15.7586,9528000
2019-07-11,15.8382,15.8624,15.7175,15.8286,8438400
2019-07-12,15.8889,15.9819,15.8551,15.9759,6107200
2019-07-15,16.0229,16.0241,15.9264,15.9843,5984000
2019-07-16,15.9722,15.9916,15.8406,15.8757,7233600
2019-07-17,15.8708,15.8865,15.6571,15.6571,7994400
2019-07-18,15.5968,15.8129,15.5449,15.7718,10921600
2019-07-19,15.8974,15.9131,15.5714,15.5919,11212000
2019-07-22,15.6378,15.7296,15.5787,15.6668,6487200
2019-07-23,15.7948,15.8901,15.7018,15.8877,6449600
2019-07-24,15.8032,16.0326,15.7899,16.0326,7730400
2019-07-25,15.9855,15.9855,15.7851,15.8793,8701600
2019-07-26,15.9614,16.1123,15.9481,16.0905,8018400
2019-07-29,16.0737,16.0797,15.965,16.0374,6095200
2019-07-30,15.8636,15.9976,15.8237,15.9577,7137600
2019-07-31,15.9759,15.9988,15.3686,15.5956,21890400
2019-08-01,15.6113,15.9541,15.231,15.3179,24650400
2019-08-02,15.2189,15.2418,14.911,15.1199,19723200
2019-08-05,14.6249,14.6346,13.9645,14.212,28081600
2019-08-06,14.3895,14.602,14.2253,14.5815,19573600
2019-08-07,14.2301,14.6756,13.9959,14.5899,27776000
2019-08-08,14.7589,15.1537,14.6974,15.1477,13480000
2019-08-09,15.0547,15.1211,14.7517,14.9521,20086400
2019-08-12,14.7746,14.8422,14.4776,14.5923,10941600
2019-08-13,14.5489,15.2032,14.5151,15.0306,22540800
2019-08-14,14.579,14.6467,14.1348,14.1505,23925600
2019-08-15,14.2434,14.3183,13.9959,14.2265,22384000
2019-08-16,14.4016,14.6865,14.3967,14.643,15766400
2019-08-19,14.9799,15.0656,14.9026,14.9968,10437600
2019-08-20,14.934,14.9907,14.7432,14.7589,9954400
2019-08-21,15.0016,15.039,14.9207,14.9919,7360800
2019-08-22,15.0728,15.1453,14.7855,14.9786,10997600
2019-08-23,14.8374,15.0221,14.072,14.206,25715200
2019-08-26,14.4535,14.5187,14.2845,14.5175,13218400
2019-08-27,14.6817,14.7215,14.3279,14.4028,11397600
2019-08-28,14.3291,14.6285,14.2458,14.6044,12473600
2019-08-29,14.8966,15.0378,14.7819,14.9799,14029600
2019-08-30,15.1465,15.1489,14.8603,14.9654,11126400
2019-09-03,14.7734,14.8724,14.6346,14.7903,12726400
2019-09-04,15.0366,15.1247,14.9436,15.1175,8378400
2019-09-05,15.4048,15.6113,15.3903,15.5135,9084000
2019-09-06,15.5533,15.6052,15.4736,15.534,10239200
2019-09-09,15.6487,15.6547,15.4398,15.5449,5370400
2019-09-10,15.4531,15.5473,15.3119,15.5473,5675200
2019-09-11,15.5726,15.7646,15.505,15.7598,10235200
2019-09-12,15.8575,15.9855,15.773,15.8696,10445600
2019-09-13,15.9143,15.9517,15.7972,15.8419,4653600
2019-09-16,15.7018,15.7863,15.6632,15.7429,6168800
2019-09-17,15.7078,15.8274,15.6982,15.8177,4585600
2019-09-18,15.7718,15.8467,15.5328,15.8406,11322400
2019-09-19,15.8757,15.9976,15.7924,15.831,10442400
2019-09-20,15.901,15.9288,15.5895,15.668,11045600
2019-09-23,15.598,15.7501,15.5738,15.6716,7199200
2019-09-24,15.7972,15.8382,15.3119,15.4217,17552000
2019-09-25,15.4253,15.6547,15.2587,15.5956,11957600
2019-09-26,15.6064,15.6257,15.3722,15.5388,15797600
2019-09-27,15.6233,15.6342,15.1875,15.3674,14188000
2019-09-30,15.4205,15.5871,15.4181,15.5074,7940800
2019-10-01,15.6064,15.6801,15.1102,15.1392,13739200
2019-10-02,14.9557,14.9557,14.4547,14.6068,24392000
2019-10-03,14.5706,14.8314,14.2724,14.8302,25265600
2019-10-04,14.9122,15.2612,14.9098,15.2298,17114400
2019-10-07,15.1416,15.3276,15.0716,15.1054,12913600
2019-10-08,14.8881,14.9738,14.6322,14.6334,20396000
2019-10-09,14.8567,15.0125,14.7855,14.899,14031200
2019-10-10,14.8905,15.2056,14.876,15.1018,14121600
2019-10-11,15.4169,15.6704,15.4024,15.4205,17359200
2019-10-14,15.3807,15.4543,15.3457,15.3927,7004000
2019-10-15,15.4978,15.7718,15.4905,15.6897,10967200
2019-10-16,15.6282,15.7103,15.5835,15.6366,6991200
2019-10-17,15.767,15.8249,15.6451,15.7175,8613600
2019-10-18,15.6644,15.7356,15.4797,15.5835,9864800
2019-10-21,15.738,15.8153,15.6849,15.8044,6664000
2019-10-22,15.86,15.8841,15.6752,15.6873,8942400
2019-10-23,15.6596,15.7863,15.6354,15.7803,5436800
2019-10-24,15.8865,15.8974,15.7344,15.8346,6166400
2019-10-25,15.7658,16.0217,15.7598,15.9638,8921600
2019-10-28,16.093,16.1932,16.093,16.1437,7435200
2019-10-29,16.1014,16.2306,16.0869,16.1256,9321600
2019-10-30,16.1497,16.2668,15.9891,16.227,11763200
2019-10-31,16.2125,16.2125,15.9602,16.128,11747200
2019-11-01,16.2934,16.4382,16.2716,16.4382,10062400
2019-11-04,16.6109,16.6266,16.5167,16.5541,12171200
2019-11-05,16.5771,16.6169,16.4877,16.5191,6136000
2019-11-06,16.5215,16.5554,16.4141,16.53,8744800
2019-11-07,16.6761,16.7751,16.5831,16.6423,9263200
2019-11-08,16.5988,16.7232,16.5131,16.7232,6059200
2019-11-11,16.5602,16.6749,16.5397,16.658,4145600
2019-11-12,16.6942,16.8318,16.6302,16.7171,12240000
2019-11-13,16.6049,16.7775,16.5747,16.7304,9032000
2019-11-14,16.6918,16.7859,16.6218,16.7751,7597600
2019-11-15,16.9296,17.0214,16.8608,17.0202,7340800
2019-11-18,16.9888,17.0709,16.9369,17.0383,6375200
2019-11-19,17.1155,17.1155,16.9538,17.0226,5566400
2019-11-20,16.9598,17.0177,16.7147,16.9043,10697600
2019-11-21,16.9067,16.9224,16.7509,16.8487,5360000
2019-11-22,16.9332,16.9465,16.798,16.9175,6132800
2019-11-25,17.0274,17.1795,17.0274,17.1759,9232800
2019-11-26,17.1868,17.2761,17.1433,17.2556,4515200
2019-11-27,17.3171,17.4041,17.2833,17.4041,4798400
2019-11-29,17.3353,17.3666,17.2471,17.2676,4607200
2019-12-02,17.3027,17.3027,16.9284,16.9803,13140000
2019-12-03,16.6483,16.7582,16.4841,16.7437,17376800
2019-12-04,16.8692,17.025,16.833,16.9574,7591200
2019-12-05,17.0334,17.0346,16.8572,17.0153,12666400
2019-12-06,17.2423,17.3727,17.2423,17.3183,7368800
2019-12-09,17.2725,17.3534,17.2049,17.2157,6154400
2019-12-10,17.2024,17.2845,17.095,17.1686,9097600
2019-12-11,17.2242,17.2978,17.1783,17.2664,10552800
2019-12-12,17.2628,17.6576,17.2387,17.5598,22165600
2019-12-13,17.5345,17.7324,17.4342,17.5815,16690400
2019-12-16,17.7916,17.8954,17.788,17.8218,6932000
2019-12-17,17.8761,17.9051,17.8218,17.8278,5035200
2019-12-18,17.8749,17.9051,17.8278,17.8314,5082400
2019-12-19,17.8459,17.9836,17.8447,17.9727,6998400
2019-12-20,18.0995,18.2093,18.0934,18.155,10580800
2019-12-23,18.2262,18.2286,18.1658,18.184,6698400
2019-12-24,18.2092,18.2153,18.1464,18.1863,4448000
2019-12-26,18.225,18.3689,18.225,18.3653,5531200
2019-12-27,18.4644,18.4656,18.2975,18.358,8368800
2019-12-30,18.3653,18.3774,18.0968,18.1621,14896800
2019-12-31,18.0871,18.2697,18.046,18.2431,13115200
2020-01-02,18.4318,18.5757,18.3145,18.5709,10762400
2020-01-03,18.1488,18.4366,18.1439,18.2951,13150400
2020-01-06,18.075,18.4427,18.0653,18.433,12921600
2020-01-07,18.3628,18.4221,18.2709,18.3253,7532000
2020-01-08,18.3568,18.6725,18.3181,18.5116,15204800
2020-01-09,18.7172,18.7789,18.6434,18.7656,6920000
2020-01-10,18.8527,18.8623,18.6023,18.6555,8572000
2020-01-13,18.7402,18.9143,18.6833,18.9095,7689600
2020-01-14,18.8599,18.9881,18.791,18.8551,13446400
2020-01-15,18.8454,19.0365,18.8321,18.9325,11309600
2020-01-16,19.1079,19.2469,19.0825,19.2445,8612800
2020-01-17,19.3401,19.3921,19.2651,19.3776,9099200
2020-01-21,19.2385,19.3896,19.2361,19.2881,9461600
2020-01-22,19.3993,19.4804,19.276,19.3002,8363200
2020-01-23,19.207,19.357,19.0631,19.334,13135200
2020-01-24,19.4235,19.4247,18.8273,18.9796,26492800
2020-01-27,18.3229,18.5612,18.2782,18.3761,20271200
2020-01-28,18.5479,18.8684,18.4971,18.7595,14028000
2020-01-29,18.9301,18.9579,18.7039,18.7305,15958400
2020-01-30,18.4596,18.872,18.3725,18.8369,25759200
2020-01-31,18.7656,18.7801,18.0472,18.1633,36671200
2020-02-03,18.3423,18.6604,18.335,18.4342,18044800
2020-02-04,18.8781,19.097,18.8369,18.9905,10380800
2020-02-05,19.3594,19.4513,19.1756,19.4271,14085600
2020-02-06,19.5445,19.5807,19.4163,19.559,6754400
2020-02-07,19.4211,19.5106,19.2772,19.3449,9452000
2020-02-10,19.2252,19.6364,19.2252,19.6364,7579200
2020-02-11,19.8069,19.9037,19.6364,19.6968,14159200
2020-02-12,19.8831,19.9786,19.8359,19.9484,9036000
2020-02-13,19.7585,20.0294,19.7283,19.9049,13749600
2020-02-14,19.9508,19.9786,19.8057,19.9629,15224800
2020-02-18,19.8347,19.9085,19.6811,19.8589,15158400
2020-02-19,19.9835,20.1371,19.9496,20.0427,5505600
2020-02-20,19.9714,20.0778,19.4973,19.8819,20771200
2020-02-21,19.7017,19.7416,19.3618,19.461,15805600
2020-02-24,18.2455,18.5672,18.0012,18.1415,31227200
2020-02-25,18.3447,18.4161,16.9587,17.0736,43575200
2020-02-26,17.2211,17.6614,16.851,16.9442,45477600
2020-02-27,16.2657,16.7337,15.4118,15.4167,56812800
2020-02-28,14.4866,15.355,14.1673,15.355,55681600
2020-03-02,15.436,16.6067,15.0937,16.5971,39533600
2020-03-03,16.6527,17.1099,15.361,15.6634,50661600
2020-03-04,16.2572,16.9841,15.9766,16.9611,27922400
2020-03-05,16.1072,16.4785,15.54,15.8279,32146400
2020-03-06,14.8494,15.4384,14.5447,15.3126,47868800
2020-03-09,13.0837,13.9315,12.8297,12.9289,34568000
2020-03-10,13.8976,14.258,12.8418,14.2544,45027200
2020-03-11,13.4791,13.6533,12.5176,12.8394,32555200
2020-03-12,11.1171,12.1355,10.3709,10.3878,60542400
2020-03-13,11.6892,12.3132,10.5148,12.3024,54628800
2020-03-16,9.6295,11.0276,9.2316,9.4288,47088000
2020-03-17,9.8762,10.7434,9.2522,10.6007,45632800
2020-03-18,9.1699,9.9222,8.431,9.5134,53110400
2020-03-19,9.3247,9.9911,8.8023,9.5074,46201600
2020-03-20,9.7202,9.8787,8.6136,8.645,42610400
2020-03-23,8.593,8.6801,7.8408,8.1492,44834400
2020-03-24,9.0635,9.7359,8.9885,9.6888,40387200
2020-03-25,9.8074,10.713,9.3976,9.9613,47287200
2020-03-26,10.1577,11.2453,10.1468,11.135,36812000
2020-03-27,10.439,11.0804,10.2463,10.4463,40746400
2020-03-30,10.6451,11.1859,10.4633,11.1265,28704800
2020-03-31,11.0331,11.2708,10.6621,10.7797,26149600
2020-04-01,9.9747,10.2657,9.6352,9.8098,29367200
2020-04-02,9.7455,10.3445,9.6994,10.2705,30104000
2020-04-03,10.1893,10.3917,9.7419,9.9771,33636800
2020-04-06,10.7567,11.4841,10.6658,11.3253,28328800
2020-04-07,12.1146,12.1886,11.3132,11.3362,51339200
2020-04-08,11.5751,12.2104,11.3702,12.0988,35538400
2020-04-09,12.4032,12.7269,12.2237,12.4589,38817600
2020-04-13,12.3644,12.385,11.8515,12.2286,35795200
2020-04-14,12.7075,13.0288,12.6069,12.9597,30342400
2020-04-15,12.385,12.5668,12.1922,12.4032,25416000
2020-04-16,12.5256,12.6008,12.2237,12.5305,34400800
2020-04-17,13.0821,13.2567,12.8166,13.2009,34440000
2020-04-20,12.8251,13.1634,12.7111,12.7342,34745600
2020-04-21,12.2904,12.4104,11.8673,11.9473,43440000
2020-04-22,12.4153,12.6529,12.2953,12.4893,27426400
2020-04-23,12.6117,12.916,12.4577,12.482,42484000
2020-04-24,12.6311,12.8942,12.4323,12.8396,34975200
2020-04-27,13.0227,13.3101,12.9827,13.2082,20616000
2020-04-28,13.5707,13.601,13.0494,13.0797,44737600
2020-04-29,13.6156,13.9163,13.5101,13.7623,32170400
2020-04-30,13.6204,13.6702,13.327,13.4944,50856800
2020-05-01,13.0167,13.0894,12.6723,12.7802,40196000
2020-05-04,12.5984,12.8857,12.4577,12.8627,25247200
2020-05-05,13.1355,13.3695,13.053,13.0955,31132000
2020-05-06,13.2652,13.3004,12.9124,12.916,37440000
2020-05-07,13.2288,13.4168,13.1791,13.2252,26938400
2020-05-08,13.5416,13.7017,13.4277,13.6629,15480800
2020-05-11,13.4677,13.8096,13.424,13.6738,16305600
2020-05-12,13.7853,13.829,13.1076,13.1112,20503200
2020-05-13,13.0664,13.1646,12.4153,12.6554,58800000
2020-05-14,12.4129,12.9669,12.1849,12.9621,40606400
2020-05-15,12.7269,13.0797,12.6275,13.0785,25212800
2020-05-18,13.6968,14.029,13.6653,13.8775,24758400
2020-05-19,13.8156,13.9854,13.5877,13.5938,24476000
2020-05-20,13.9478,14.1382,13.9272,14.0496,22688000
2020-05-21,14.0363,14.1175,13.7405,13.8411,26906400
2020-05-22,13.8266,13.9236,13.698,13.8993,24694400
2020-05-26,14.5201,14.537,14.2133,14.257,23455200
2020-05-27,14.5407,14.674,14.0399,14.6668,32077600
2020-05-28,14.7856,14.9905,14.548,14.6183,30883200
2020-05-29,14.571,14.8074,14.2885,14.7298,44300000
2020-06-01,14.6753,14.9274,14.6231,14.8656,20056000
2020-06-02,14.9626,15.113,14.822,15.1117,17674400
2020-06-03,15.3239,15.6161,15.2948,15.5167,18524000
2020-06-04,15.3991,15.5955,15.2051,15.4209,18604800
2020-06-05,16.0247,16.4163,16.0114,16.2187,23484000
2020-06-08,16.3254,16.6321,16.2526,16.6236,16521600
2020-06-09,16.3108,16.5279,16.2211,16.3702,19054400
2020-06-10,16.4321,16.5291,16.1084,16.1799,43129600
2020-06-11,15.4064,15.4779,14.2521,14.3079,40648800
2020-06-12,15.0341,15.1166,14.1175,14.6619,57118400
2020-06-15,14.0484,15.039,13.9272,14.9226,36074400
2020-06-16,15.7495,15.7616,14.9893,15.4985,30352000
2020-06-17,15.61,15.6428,15.3009,15.3688,17270400
2020-06-18,15.2063,15.4342,15.1627,15.3773,12575200
2020-06-19,15.7568,15.7713,15.0645,15.1966,22573600
2020-06-22,15.142,15.4415,15.0232,15.41,14757600
2020-06-23,15.6852,15.7858,15.5009,15.5373,13054400
2020-06-24,15.3215,15.3882,14.5516,14.7529,28120000
2020-06-25,14.6874,15.0911,14.4776,15.0535,18270400
2020-06-26,14.9481,14.9662,14.2921,14.3515,23632000
2020-06-29,14.4788,14.771,14.2388,14.7674,12917600
2020-06-30,14.7177,15.3227,14.7177,15.1651,15432000
2020-07-01,15.2633,15.4864,15.2136,15.3579,17850400
2020-07-02,15.7264,15.8695,15.4536,15.5191,14616000
2020-07-06,15.941,16.0405,15.8562,15.9992,17749600
2020-07-07,15.8343,16.0465,15.6331,15.6646,13033600
2020-07-08,15.7543,15.9265,15.5628,15.9071,12993600
2020-07-09,15.9774,16.0004,15.3566,15.7277,18845600
2020-07-10,15.718,16.0756,15.57,16.0502,14467200
2020-07-13,16.306,16.5654,15.6949,15.7786,22992800
2020-07-14,15.6161,16.215,15.4852,16.175,18840000
2020-07-15,16.5376,16.5958,16.2126,16.4842,19252800
2020-07-16,16.2672,16.4139,16.1932,16.3715,11724800
2020-07-17,16.4781,16.5473,16.2648,16.4539,8366400
2020-07-20,16.4297,16.7982,16.3533,16.7315,9564800
2020-07-21,16.9437,16.9922,16.6903,16.7885,13047200
2020-07-22,16.757,17.0128,16.7437,16.9789,8512800
2020-07-23,16.9461,17.0225,16.4272,16.5836,16815200
2020-07-24,16.3751,16.4781,16.1993,16.3666,11617600
2020-07-27,16.4454,16.6224,16.3593,16.597,7725600
2020-07-28,16.523,16.6418,16.363,16.3945,6981600
2020-07-29,16.4915,16.8576,16.4866,16.7885,6130400
2020-07-30,16.4612,16.7182,16.2272,16.6721,13034400
2020-07-31,16.877,16.9474,16.4066,16.9377,15390400
2020-08-03,17.1268,17.2577,17.0662,17.1717,13606400
2020-08-04,17.0771,17.3014,17.0771,17.299,6630400
2020-08-05,17.4542,17.5499,17.4263,17.5172,7491200
2020-08-06,17.4554,17.7682,17.4141,17.7512,7912800
2020-08-07,17.6409,17.7924,17.5366,17.7718,9497600
2020-08-10,17.8264,17.9028,17.6081,17.8773,7003200
2020-08-11,18.024,18.0907,17.5051,17.5863,11744800
2020-08-12,17.8615,18.1646,17.8615,18.0701,10907200
2020-08-13,17.9803,18.1634,17.9028,18.0107,6229600
2020-08-14,17.9622,18.0761,17.8955,18.0095,6955200
2020-08-17,18.1246,18.1743,18.0798,18.1234,6004800
2020-08-18,18.1671,18.2519,17.9925,18.1937,5552000
2020-08-19,18.2471,18.3053,17.9852,18.0555,6708000
2020-08-20,17.8518,18.2107,17.8373,18.1622,4591200
2020-08-21,18.1258,18.3126,18.0846,18.2835,5632800
2020-08-24,18.5769,18.669,18.4605,18.6617,6171200
2020-08-25,18.7321,18.8,18.5914,18.7927,9372800
2020-08-26,18.863,19.1952,18.7975,19.1661,4713600
2020-08-27,19.268,19.4207,19.0546,19.251,6936400
2020-08-28,19.3722,19.5153,19.2316,19.491,4264400
2020-08-31,19.4692,19.5783,19.3334,19.3577,5570400
2020-09-01,19.4522,19.7311,19.3528,19.7165,7978000
2020-09-02,19.9566,20.4076,19.816,20.2864,9121600
2020-09-03,20.0779,20.1385,18.5744,18.8945,23483200
2020-09-04,18.9697,19.154,17.7354,18.5769,22482000
2020-09-08,17.9391,18.0773,17.5245,17.5633,27679600
2020-09-09,18.024,18.5381,17.9222,18.2568,14875600
2020-09-10,18.4677,18.5478,17.5075,17.6142,14140800
2020-09-11,17.8179,17.9391,17.3087,17.6312,10326000
2020-09-14,17.9997,18.2932,17.9416,18.0895,6671600
2020-09-15,18.378,18.4799,18.1622,18.281,7864400
2020-09-16,18.4362,18.5938,18.1064,18.1331,7595200
2020-09-17,17.5657,18.0143,17.5099,17.8252,11381200
2020-09-18,17.9125,17.9197,17.122,17.4057,11346800
2020-09-21,16.8892,17.0274,16.4648,17.0177,15273200
2020-09-22,17.185,17.4251,16.9013,17.362,8152000
2020-09-23,17.4251,17.4542,16.4988,16.5545,10515600
2020-09-24,16.409,16.9813,16.2635,16.6418,9802800
2020-09-25,16.5497,17.2626,16.4503,17.1777,6419600
2020-09-28,17.6506,17.83,17.539,17.7548,8079200
2020-09-29,17.7282,17.8106,17.476,17.5633,7067600
2020-09-30,17.6384,18.1816,17.6166,17.8155,22132800
2020-10-01,18.1137,18.218,17.8373,18.0531,8808800
2020-10-02,17.4808,17.9246,17.4202,17.7015,10392400
2020-10-05,17.9391,18.3489,17.9391,18.3295,6625600
2020-10-06,18.3514,18.589,17.7524,17.8058,15110000
2020-10-07,18.1452,18.5187,18.1452,18.4265,7213200
2020-10-08,18.6496,18.7587,18.5478,18.749,6133600
2020-10-09,18.9479,19.1419,18.8775,19.0909,8966400
2020-10-12,19.394,19.8766,19.3358,19.702,7579600
2020-10-13,19.6802,19.6899,19.3286,19.4401,7532400
2020-10-14,19.5129,19.6414,19.1103,19.2073,7504400
2020-10-15,18.7321,19.2049,18.6714,19.1467,9441200
2020-10-16,19.3116,19.508,19.1103,19.1273,8711200
2020-10-19,19.2752,19.3431,18.4411,18.5405,11616400
2020-10-20,18.6981,19.0715,18.6132,18.6836,11279200
2020-10-21,18.686,18.9382,18.5817,18.6157,9851200
2020-10-22,18.6472,18.8945,18.395,18.8242,9615200
2020-10-23,18.9745,18.9745,18.6642,18.943,6026800
2020-10-26,18.5526,18.6423,17.8397,18.2519,17708800
2020-10-27,18.2883,18.3247,18.0967,18.121,8005200
2020-10-28,17.4639,17.5414,16.8285,16.8892,24238400
2020-10-29,16.911,17.5681,16.7218,17.2262,16132000
2020-10-30,17.0395,17.1874,16.4527,16.8576,18484000
2020-11-02,17.2408,17.459,16.9328,17.2383,10147200
2020-11-03,17.6021,18.0749,17.5511,17.8421,10893600
2020-11-04,18.3562,19.1128,18.2277,18.6399,20320800
2020-11-05,19.2655,19.5832,19.2219,19.3698,15354400
2020-11-06,19.3358,19.508,19.0837,19.3674,10264000
2020-11-09,20.895,20.929,19.7893,19.8523,28417600
2020-11-10,19.719,19.9105,19.4013,19.7869,10491200
2020-11-11,20.0536,20.1797,19.9033,20.0779,5188000
2020-11-12,19.959,20.0488,19.4692,19.6947,8625600
2020-11-13,19.9178,20.3228,19.8548,20.2379,6149200
2020-11-16,20.5628,20.7398,20.4028,20.7326,7123200
2020-11-17,20.444,20.6671,20.2621,20.5216,6808800
2020-11-18,20.5434,20.6138,20.0148,20.0148,6958000
2020-11-19,19.9396,20.233,19.7796,20.1773,6738800
2020-11-20,20.153,20.1748,19.8984,19.9057,3707200
2020-11-23,20.1288,20.2888,19.8548,20.1506,5054400
2020-11-24,20.4513,20.8562,20.3567,20.7908,6769200
2020-11-25,20.7835,20.7835,20.5919,20.7301,4118000
2020-11-27,20.8635,20.895,20.7204,20.8441,2332000
2020-11-30,20.7471,20.7762,20.33,20.6526,7734800
2020-12-01,21.0551,21.2927,20.9848,21.106,7810800
2020-12-02,20.9702,21.2103,20.895,21.1909,7015600
2020-12-03,21.1787,21.3558,21.0478,21.1812,4099200
2020-12-04,21.2515,21.5449,21.2515,21.5425,3390800
2020-12-07,21.4527,21.5134,21.3024,21.4624,4973600
2020-12-08,21.2927,21.654,21.2879,21.5764,3333600
2020-12-09,21.6661,21.6831,21.0842,21.1933,10551200
2020-12-10,21.0138,21.3,20.9144,21.1812,7682000
